  7709.000   27  1  1  1.9222038E-02 -2.8123387E+00 -2.6104799E-01  1  1  7.5666605E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0462034E-09
  -24.0000  5.7117654E-09
  -23.0000  1.9792590E-08
  -22.0000  1.0673387E-07
  -21.0000  4.0093372E-06
  -20.0000  2.0549475E-06
  -19.0000  8.9987536E-07
  -18.0000  5.6093478E-07
  -17.0000  8.6492589E-07
  -16.0000  4.2472975E-06
  -15.0000  3.0529866E-06
  -14.0000  1.0155901E-05
  -13.0000  1.5454880E-06
  -12.0000  2.0851754E-03
  -11.0000  1.0061498E-05
  -10.0000  8.8833420E-03
  -9.00000  4.8486842E-05
  -8.00000  9.0062831E-05
  -7.00000  1.6038564E-03
  -6.00000  9.0792739E-04
  -5.00000  5.2093044E-04
  -4.00000  1.6372861E-04
  -3.00000  7.0680463E-04
  -2.00000  5.9601624E-05
  -1.00000  5.4897861E-05
   0.00000  1.0543282E-04
   1.00000  9.2999957E-05
   2.00000  8.5096500E-05
   3.00000  1.1046822E-04
   4.00000  1.8144257E-04
   5.00000  4.7907391E-04
   5.20000  6.8614632E-04
   5.40000  9.4103657E-04
   5.60000  1.1719653E-03
   5.80000  1.9367127E-03
   6.00000  3.6931128E-03
   6.20000  6.9065302E-03
   6.40000  8.3072250E-03
   6.60000  7.8992261E-03
   6.80000  7.8982524E-03
   7.00000  9.3222058E-03
   7.20000  1.1665941E-02
   7.40000  1.3023766E-02
   7.60000  1.1644977E-02
   7.80000  1.1436813E-02
   8.00000  1.1787151E-02
   8.20000  1.1283610E-02
   8.40000  1.2046406E-02
   8.60000  1.5091570E-02
   8.80000  2.0496727E-02
   9.00000  2.5677598E-02
   9.20000  2.1342399E-02
   9.40000  1.5847863E-02
   9.60000  1.6391279E-02
   9.80000  1.9329025E-02
   10.0000  2.3692627E-02
   10.2500  3.0907382E-02
   10.5000  3.9456565E-02
   10.7500  5.0012803E-02
   11.0000  6.0719435E-02
   11.2500  6.4310437E-02
   11.5000  6.1678472E-02
   11.7500  5.5687662E-02
   12.0000  4.9313535E-02
   12.2500  4.6140781E-02
   12.5000  4.8224616E-02
   12.7500  5.4035682E-02
   13.0000  5.6834437E-02
   13.2500  5.2770418E-02
   13.5000  4.6534696E-02
   13.7500  4.1069457E-02
   14.0000  3.7260999E-02
   14.2500  3.4321240E-02
   14.5000  3.1990423E-02
   14.7500  3.0208305E-02
   15.0000  2.8940543E-02
   15.2500  2.8121516E-02
   15.5000  2.7517290E-02
   15.7500  2.7436334E-02
   16.0000  2.7438710E-02
   16.2500  2.7472779E-02
   16.5000  2.7452439E-02
   16.7500  2.7410620E-02
   17.0000  2.7455324E-02
   17.2500  2.7686984E-02
   17.5000  2.8151399E-02
   17.7500  2.8857788E-02
   18.0000  2.9788679E-02
   18.2500  3.0909504E-02
   18.5000  3.2172315E-02
   18.7500  3.3513259E-02
   19.0000  3.4851239E-02
   19.2500  3.6099084E-02
   19.5000  3.7191092E-02
   19.7500  3.8105107E-02
   20.0000  3.8847995E-02
   21.0000  4.0167987E-02
   22.0000  3.9249811E-02
   23.0000  3.7865337E-02
   24.0000  3.6465702E-02
   25.0000  3.4925368E-02
   26.0000  3.3831711E-02
   27.0000  3.3076403E-02
   28.0000  3.2622547E-02
   29.0000  3.2093488E-02
   30.0000  3.1351638E-02
   31.0000  3.0347031E-02
   32.0000  2.9096496E-02
   33.0000  2.7713256E-02
   34.0000  2.6351245E-02
   35.0000  2.5119877E-02
   36.0000  2.4090181E-02
   37.0000  2.3274046E-02
   38.0000  2.2619258E-02
   39.0000  2.2037923E-02
   40.0000  2.1426077E-02
