  7709.000   27  1  1  1.9222038E-02 -2.9246477E+00 -2.6642292E-01  1  1  7.5662868E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3105738E-09
  -24.0000  6.7010288E-09
  -23.0000  2.5081253E-08
  -22.0000  1.7125238E-07
  -21.0000  1.0833083E-05
  -20.0000  1.4093164E-06
  -19.0000  6.5980454E-07
  -18.0000  5.0053395E-07
  -17.0000  8.6920643E-07
  -16.0000  1.0998049E-05
  -15.0000  1.6966150E-06
  -14.0000  5.4287628E-06
  -13.0000  1.5289191E-06
  -12.0000  1.1575478E-04
  -11.0000  1.1017550E-05
  -10.0000  5.7388986E-03
  -9.00000  2.8277410E-05
  -8.00000  1.8325349E-02
  -7.00000  3.2378154E-04
  -6.00000  1.4160436E-03
  -5.00000  2.0494589E-03
  -4.00000  2.2316040E-04
  -3.00000  5.4260113E-04
  -2.00000  5.6131049E-05
  -1.00000  7.1275049E-05
   0.00000  7.5844874E-05
   1.00000  1.0622264E-04
   2.00000  8.1731500E-05
   3.00000  1.0176193E-04
   4.00000  1.5846745E-04
   5.00000  3.8276410E-04
   5.20000  5.4220433E-04
   5.40000  8.4812674E-04
   5.60000  1.0901837E-03
   5.80000  1.1228849E-03
   6.00000  1.4806077E-03
   6.20000  2.5386763E-03
   6.40000  4.8083498E-03
   6.60000  6.6247993E-03
   6.80000  6.6121051E-03
   7.00000  7.0097928E-03
   7.20000  7.8967351E-03
   7.40000  8.7623566E-03
   7.60000  1.0121441E-02
   7.80000  1.3363782E-02
   8.00000  1.9528943E-02
   8.20000  2.2509827E-02
   8.40000  1.9787515E-02
   8.60000  1.8255201E-02
   8.80000  2.0615293E-02
   9.00000  2.4123975E-02
   9.20000  1.9537885E-02
   9.40000  1.7363289E-02
   9.60000  2.0243730E-02
   9.80000  2.5188492E-02
   10.0000  3.1511323E-02
   10.2500  4.0257550E-02
   10.5000  4.7945699E-02
   10.7500  5.5922614E-02
   11.0000  6.4241472E-02
   11.2500  6.7183381E-02
   11.5000  6.5172135E-02
   11.7500  5.8865377E-02
   12.0000  5.1941688E-02
   12.2500  4.8818621E-02
   12.5000  5.0733244E-02
   12.7500  5.5966029E-02
   13.0000  5.7079386E-02
   13.2500  5.1800395E-02
   13.5000  4.5309018E-02
   13.7500  4.0490790E-02
   14.0000  3.6565051E-02
   14.2500  3.3220294E-02
   14.5000  3.0368436E-02
   14.7500  2.8114335E-02
   15.0000  2.6545289E-02
   15.2500  2.5627387E-02
   15.5000  2.5212542E-02
   15.7500  2.5407750E-02
   16.0000  2.5693985E-02
   16.2500  2.6075806E-02
   16.5000  2.6413892E-02
   16.7500  2.6660773E-02
   17.0000  2.6865415E-02
   17.2500  2.7120184E-02
   17.5000  2.7501455E-02
   17.7500  2.8056765E-02
   18.0000  2.8798827E-02
   18.2500  2.9712472E-02
   18.5000  3.0761696E-02
   18.7500  3.1897003E-02
   19.0000  3.3056895E-02
   19.2500  3.4173369E-02
   19.5000  3.5185296E-02
   19.7500  3.6055402E-02
   20.0000  3.6773767E-02
   21.0000  3.8263376E-02
   22.0000  3.8050591E-02
   23.0000  3.6986042E-02
   24.0000  3.5926952E-02
   25.0000  3.4552926E-02
   26.0000  3.3208609E-02
   27.0000  3.2520528E-02
   28.0000  3.2054217E-02
   29.0000  3.1667730E-02
   30.0000  3.1175683E-02
   31.0000  3.0383784E-02
   32.0000  2.9246704E-02
   33.0000  2.7880512E-02
   34.0000  2.6497264E-02
   35.0000  2.5265370E-02
   36.0000  2.4276958E-02
   37.0000  2.3542882E-02
   38.0000  2.2998635E-02
   39.0000  2.2545988E-02
   40.0000  2.2081432E-02
