  7709.000   27  1  1  1.9222038E-02 -2.9216064E+00 -2.4339744E-01  1  1  7.5665756E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.5954026E-09
  -24.0000  4.3008550E-09
  -23.0000  1.4104039E-08
  -22.0000  6.7816412E-08
  -21.0000  1.2781746E-06
  -20.0000  2.6997421E-06
  -19.0000  9.8282518E-07
  -18.0000  4.7768649E-07
  -17.0000  6.6418761E-07
  -16.0000  2.9911711E-06
  -15.0000  2.7374918E-06
  -14.0000  4.5913902E-06
  -13.0000  1.3140678E-06
  -12.0000  1.9970228E-03
  -11.0000  6.9060342E-06
  -10.0000  5.0335532E-04
  -9.00000  5.3006319E-05
  -8.00000  3.1338310E-04
  -7.00000  8.1854825E-04
  -6.00000  1.9190787E-04
  -5.00000  3.3882415E-03
  -4.00000  2.1863646E-04
  -3.00000  5.2245244E-04
  -2.00000  5.1918460E-05
  -1.00000  6.2422426E-05
   0.00000  6.8696799E-05
   1.00000  9.9088740E-05
   2.00000  7.7061100E-05
   3.00000  9.6366411E-05
   4.00000  1.5190237E-04
   5.00000  4.0334335E-04
   5.20000  6.1647028E-04
   5.40000  8.7446329E-04
   5.60000  8.2959115E-04
   5.80000  9.9879114E-04
   6.00000  1.4924980E-03
   6.20000  2.3354135E-03
   6.40000  4.3304262E-03
   6.60000  5.7264287E-03
   6.80000  5.6332588E-03
   7.00000  6.0332930E-03
   7.20000  7.1863469E-03
   7.40000  8.6730312E-03
   7.60000  1.1117219E-02
   7.80000  1.6006884E-02
   8.00000  1.5723399E-02
   8.20000  1.5318553E-02
   8.40000  1.5313343E-02
   8.60000  1.4621379E-02
   8.80000  1.6309776E-02
   9.00000  1.9046365E-02
   9.20000  1.6910623E-02
   9.40000  1.8004460E-02
   9.60000  2.1125338E-02
   9.80000  2.5321260E-02
   10.0000  3.1150273E-02
   10.2500  4.0589555E-02
   10.5000  5.0613824E-02
   10.7500  6.1166278E-02
   11.0000  7.0466862E-02
   11.2500  7.2207857E-02
   11.5000  6.8823131E-02
   11.7500  6.0464792E-02
   12.0000  5.2246464E-02
   12.2500  4.8626836E-02
   12.5000  5.0386083E-02
   12.7500  5.5958582E-02
   13.0000  5.7911760E-02
   13.2500  5.3247699E-02
   13.5000  4.7061391E-02
   13.7500  4.1526076E-02
   14.0000  3.7339225E-02
   14.2500  3.3772581E-02
   14.5000  3.0809750E-02
   14.7500  2.8536894E-02
   15.0000  2.6973959E-02
   15.2500  2.6037034E-02
   15.5000  2.5528640E-02
   15.7500  2.5439189E-02
   16.0000  2.5500454E-02
   16.2500  2.5581811E-02
   16.5000  2.5591128E-02
   16.7500  2.5558441E-02
   17.0000  2.5598909E-02
   17.2500  2.5824271E-02
   17.5000  2.6287568E-02
   17.7500  2.6991451E-02
   18.0000  2.7903173E-02
   18.2500  2.8972779E-02
   18.5000  3.0149375E-02
   18.7500  3.1387968E-02
   19.0000  3.2643522E-02
   19.2500  3.3861891E-02
   19.5000  3.4984035E-02
   19.7500  3.5967161E-02
   20.0000  3.6793426E-02
   21.0000  3.8510100E-02
   22.0000  3.8380093E-02
   23.0000  3.7431651E-02
   24.0000  3.6161979E-02
   25.0000  3.4524455E-02
   26.0000  3.3123319E-02
   27.0000  3.2485129E-02
   28.0000  3.2021428E-02
   29.0000  3.1533529E-02
   30.0000  3.0932134E-02
   31.0000  3.0084997E-02
   32.0000  2.8950115E-02
   33.0000  2.7628510E-02
   34.0000  2.6314298E-02
   35.0000  2.5160311E-02
   36.0000  2.4245576E-02
   37.0000  2.3561964E-02
   38.0000  2.3031594E-02
   39.0000  2.2556976E-02
   40.0000  2.2046569E-02
