  7709.000   27  1  1  1.9222038E-02 -3.1605975E+00 -3.0820901E-01  1  1  7.5670419E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.6793906E-09
  -24.0000  8.0644996E-09
  -23.0000  3.2498578E-08
  -22.0000  2.8151498E-07
  -21.0000  1.6709909E-04
  -20.0000  2.0167053E-06
  -19.0000  5.1658331E-07
  -18.0000  4.5566931E-07
  -17.0000  8.4474910E-07
  -16.0000  1.3870432E-05
  -15.0000  1.2527360E-06
  -14.0000  4.1880039E-06
  -13.0000  1.4860938E-06
  -12.0000  3.0130043E-04
  -11.0000  1.8629352E-05
  -10.0000  4.1949987E-03
  -9.00000  2.3230233E-05
  -8.00000  1.2963322E-03
  -7.00000  3.2744692E-03
  -6.00000  1.5557482E-03
  -5.00000  1.8579800E-04
  -4.00000  2.2858195E-04
  -3.00000  5.2019046E-04
  -2.00000  5.9375651E-05
  -1.00000  6.7807364E-05
   0.00000  9.6551707E-05
   1.00000  8.9712203E-05
   2.00000  7.9484436E-05
   3.00000  1.0407346E-04
   4.00000  1.6685429E-04
   5.00000  3.9243298E-04
   5.20000  5.3225618E-04
   5.40000  7.9703901E-04
   5.60000  1.1598331E-03
   5.80000  1.3931017E-03
   6.00000  1.9758474E-03
   6.20000  3.1497881E-03
   6.40000  3.7315128E-03
   6.60000  5.1527539E-03
   6.80000  6.8442709E-03
   7.00000  8.3677977E-03
   7.20000  1.0436585E-02
   7.40000  1.2637255E-02
   7.60000  1.4851631E-02
   7.80000  1.8345572E-02
   8.00000  2.4319641E-02
   8.20000  2.6221318E-02
   8.40000  2.1401911E-02
   8.60000  1.9692445E-02
   8.80000  2.2849434E-02
   9.00000  2.7453538E-02
   9.20000  2.4763500E-02
   9.40000  1.8563373E-02
   9.60000  1.7113654E-02
   9.80000  1.8533016E-02
   10.0000  2.1105284E-02
   10.2500  2.5654404E-02
   10.5000  3.1708123E-02
   10.7500  3.9768830E-02
   11.0000  5.0924251E-02
   11.2500  5.8912476E-02
   11.5000  5.8086457E-02
   11.7500  5.2517832E-02
   12.0000  4.6517700E-02
   12.2500  4.3307454E-02
   12.5000  4.4468988E-02
   12.7500  5.0361962E-02
   13.0000  5.7593807E-02
   13.2500  5.8694753E-02
   13.5000  5.2253801E-02
   13.7500  4.5794448E-02
   14.0000  4.0747255E-02
   14.2500  3.6782948E-02
   14.5000  3.3488187E-02
   14.7500  3.0850032E-02
   15.0000  2.8951232E-02
   15.2500  2.7570716E-02
   15.5000  2.7194042E-02
   15.7500  2.7047213E-02
   16.0000  2.7184771E-02
   16.2500  2.7437572E-02
   16.5000  2.7672483E-02
   16.7500  2.7852918E-02
   17.0000  2.8037032E-02
   17.2500  2.8302096E-02
   17.5000  2.8697675E-02
   17.7500  2.9237957E-02
   18.0000  2.9918953E-02
   18.2500  3.0727878E-02
   18.5000  3.1643356E-02
   18.7500  3.2635646E-02
   19.0000  3.3664761E-02
   19.2500  3.4682543E-02
   19.5000  3.5648028E-02
   19.7500  3.6538746E-02
   20.0000  3.7347282E-02
   21.0000  3.9458048E-02
   22.0000  3.8989381E-02
   23.0000  3.7285211E-02
   24.0000  3.6065493E-02
   25.0000  3.4959876E-02
   26.0000  3.4065141E-02
   27.0000  3.3684803E-02
   28.0000  3.3368248E-02
   29.0000  3.3045461E-02
   30.0000  3.2574173E-02
   31.0000  3.1763903E-02
   32.0000  3.0556801E-02
   33.0000  2.9096120E-02
   34.0000  2.7609328E-02
   35.0000  2.6236748E-02
   36.0000  2.5037179E-02
   37.0000  2.4019449E-02
   38.0000  2.3144413E-02
   39.0000  2.2342462E-02
   40.0000  2.1549925E-02
