  7709.000   27  1  1  1.9222038E-02 -2.7105809E+00 -2.8101865E-01  1  1  7.5666830E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0371935E-09
  -24.0000  5.5885289E-09
  -23.0000  1.8815589E-08
  -22.0000  9.6544059E-08
  -21.0000  4.4762060E-06
  -20.0000  7.1828162E-06
  -19.0000  2.6055830E-06
  -18.0000  7.5903875E-07
  -17.0000  1.0907949E-06
  -16.0000  7.4651903E-06
  -15.0000  1.0658706E-05
  -14.0000  4.5610544E-05
  -13.0000  3.1327424E-06
  -12.0000  2.0328980E-04
  -11.0000  9.9565950E-06
  -10.0000  5.8320213E-03
  -9.00000  9.6819822E-05
  -8.00000  2.2262664E-04
  -7.00000  8.0517639E-04
  -6.00000  5.8781619E-04
  -5.00000  5.3320072E-03
  -4.00000  1.2797419E-04
  -3.00000  5.9878331E-04
  -2.00000  7.8360441E-05
  -1.00000  6.3024028E-05
   0.00000  1.0084216E-04
   1.00000  8.5104786E-05
   2.00000  8.3897603E-05
   3.00000  1.1491374E-04
   4.00000  2.0206469E-04
   5.00000  5.5890937E-04
   5.20000  8.3415110E-04
   5.40000  1.3389245E-03
   5.60000  2.8560593E-03
   5.80000  7.2360019E-03
   6.00000  7.7349086E-03
   6.20000  7.1837984E-03
   6.40000  6.3160399E-03
   6.60000  6.5675464E-03
   6.80000  8.6654495E-03
   7.00000  7.7833569E-03
   7.20000  7.3967284E-03
   7.40000  8.5524131E-03
   7.60000  9.8604633E-03
   7.80000  1.0441670E-02
   8.00000  1.1032735E-02
   8.20000  1.2741853E-02
   8.40000  1.7125102E-02
   8.60000  2.5529572E-02
   8.80000  3.2925006E-02
   9.00000  2.5835106E-02
   9.20000  1.6223868E-02
   9.40000  1.1859581E-02
   9.60000  1.1558023E-02
   9.80000  1.3823032E-02
   10.0000  1.8014942E-02
   10.2500  2.5881986E-02
   10.5000  3.6699957E-02
   10.7500  4.8804565E-02
   11.0000  5.8040284E-02
   11.2500  6.1977300E-02
   11.5000  6.0177796E-02
   11.7500  5.3514777E-02
   12.0000  4.7140141E-02
   12.2500  4.4271953E-02
   12.5000  4.5473881E-02
   12.7500  5.2241651E-02
   13.0000  6.1194877E-02
   13.2500  5.9105848E-02
   13.5000  4.9650348E-02
   13.7500  4.1931112E-02
   14.0000  3.7457184E-02
   14.2500  3.4540602E-02
   14.5000  3.2562572E-02
   14.7500  3.1203903E-02
   15.0000  3.0242256E-02
   15.2500  2.9525331E-02
   15.5000  2.8976043E-02
   15.7500  2.8253255E-02
   16.0000  2.7848654E-02
   16.2500  2.7448740E-02
   16.5000  2.7086558E-02
   16.7500  2.6867823E-02
   17.0000  2.6894399E-02
   17.2500  2.7223597E-02
   17.5000  2.7867986E-02
   17.7500  2.8814402E-02
   18.0000  3.0029006E-02
   18.2500  3.1456480E-02
   18.5000  3.3014549E-02
   18.7500  3.4585407E-02
   19.0000  3.6031319E-02
   19.2500  3.7237678E-02
   19.5000  3.8152341E-02
   19.7500  3.8773465E-02
   20.0000  3.9123502E-02
   21.0000  3.8859337E-02
   22.0000  3.8312799E-02
   23.0000  3.7771101E-02
   24.0000  3.6590951E-02
   25.0000  3.5251805E-02
   26.0000  3.4527933E-02
   27.0000  3.4263151E-02
   28.0000  3.3763074E-02
   29.0000  3.3074252E-02
   30.0000  3.2120654E-02
   31.0000  3.0966971E-02
   32.0000  2.9628408E-02
   33.0000  2.8190998E-02
   34.0000  2.6784121E-02
   35.0000  2.5500934E-02
   36.0000  2.4399924E-02
   37.0000  2.3492174E-02
   38.0000  2.2739052E-02
   39.0000  2.2060839E-02
   40.0000  2.1346604E-02
