  7709.000   27  1  1  1.9222038E-02 -3.0610009E+00 -2.3739605E-01  1  1  7.5668885E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9616111E-09
  -24.0000  5.5542094E-09
  -23.0000  1.9915749E-08
  -22.0000  1.1954735E-07
  -21.0000  7.1644286E-04
  -20.0000  1.3648237E-06
  -19.0000  7.4692192E-07
  -18.0000  4.3738166E-07
  -17.0000  7.0354861E-07
  -16.0000  7.5388822E-06
  -15.0000  1.4331466E-06
  -14.0000  3.3355218E-06
  -13.0000  1.3646966E-06
  -12.0000  5.6207058E-04
  -11.0000  9.1739582E-06
  -10.0000  6.6794205E-04
  -9.00000  4.6714240E-05
  -8.00000  7.3561011E-04
  -7.00000  3.4661214E-03
  -6.00000  2.1952940E-04
  -5.00000  5.7721606E-01
  -4.00000  2.4655628E-04
  -3.00000  5.1808486E-04
  -2.00000  5.0631650E-05
  -1.00000  5.4570564E-05
   0.00000  9.8359047E-05
   1.00000  9.1148986E-05
   2.00000  7.9027458E-05
   3.00000  1.0133632E-04
   4.00000  1.6203512E-04
   5.00000  4.0888822E-04
   5.20000  5.9232164E-04
   5.40000  9.1777667E-04
   5.60000  1.0593527E-03
   5.80000  1.2371899E-03
   6.00000  1.9096942E-03
   6.20000  2.0755012E-03
   6.40000  2.8759466E-03
   6.60000  4.4867567E-03
   6.80000  5.5537637E-03
   7.00000  6.3086321E-03
   7.20000  7.6377128E-03
   7.40000  9.7640048E-03
   7.60000  1.2318353E-02
   7.80000  1.6151188E-02
   8.00000  2.1736464E-02
   8.20000  2.3078302E-02
   8.40000  2.1784597E-02
   8.60000  2.0353655E-02
   8.80000  2.1510793E-02
   9.00000  2.0153139E-02
   9.20000  1.8856447E-02
   9.40000  2.2374415E-02
   9.60000  2.6161453E-02
   9.80000  2.9969992E-02
   10.0000  3.4477078E-02
   10.2500  4.0911330E-02
   10.5000  4.8999987E-02
   10.7500  6.1655724E-02
   11.0000  7.2301446E-02
   11.2500  7.2268917E-02
   11.5000  6.6135136E-02
   11.7500  5.6416811E-02
   12.0000  4.9298712E-02
   12.2500  4.7579611E-02
   12.5000  5.1367025E-02
   12.7500  5.6969178E-02
   13.0000  5.5383611E-02
   13.2500  4.8771599E-02
   13.5000  4.2746063E-02
   13.7500  3.8163384E-02
   14.0000  3.4662821E-02
   14.2500  3.1631879E-02
   14.5000  2.9097117E-02
   14.7500  2.7173303E-02
   15.0000  2.5881925E-02
   15.2500  2.5151465E-02
   15.5000  2.4955786E-02
   15.7500  2.5020925E-02
   16.0000  2.5298080E-02
   16.2500  2.5635759E-02
   16.5000  2.5916557E-02
   16.7500  2.6126522E-02
   17.0000  2.6348726E-02
   17.2500  2.6677823E-02
   17.5000  2.7174796E-02
   17.7500  2.7856424E-02
   18.0000  2.8714319E-02
   18.2500  2.9726208E-02
   18.5000  3.0864889E-02
   18.7500  3.2091906E-02
   19.0000  3.3346860E-02
   19.2500  3.4544032E-02
   19.5000  3.5601008E-02
   19.7500  3.6476001E-02
   20.0000  3.7170114E-02
   21.0000  3.8350761E-02
   22.0000  3.7690853E-02
   23.0000  3.6510273E-02
   24.0000  3.5403384E-02
   25.0000  3.3981924E-02
   26.0000  3.2779686E-02
   27.0000  3.2251023E-02
   28.0000  3.1906442E-02
   29.0000  3.1596907E-02
   30.0000  3.1164911E-02
   31.0000  3.0381554E-02
   32.0000  2.9205587E-02
   33.0000  2.7802632E-02
   34.0000  2.6401767E-02
   35.0000  2.5155937E-02
   36.0000  2.4135397E-02
   37.0000  2.3319807E-02
   38.0000  2.2623569E-02
   39.0000  2.1951674E-02
   40.0000  2.1241491E-02
