  7709.000   27  1  1  1.9222038E-02 -3.2102249E+00 -2.6019791E-01  1  1  7.5668269E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.5697121E-09
  -24.0000  7.7163289E-09
  -23.0000  3.0949529E-08
  -22.0000  2.6105710E-07
  -21.0000  2.3506236E-04
  -20.0000  1.4546241E-06
  -19.0000  5.2736801E-07
  -18.0000  4.4173519E-07
  -17.0000  8.2683199E-07
  -16.0000  2.7632148E-05
  -15.0000  1.2571233E-06
  -14.0000  2.7782166E-06
  -13.0000  1.4716797E-06
  -12.0000  5.5672492E-03
  -11.0000  1.5675766E-05
  -10.0000  9.1741870E-04
  -9.00000  2.2468753E-05
  -8.00000  1.9424351E-03
  -7.00000  8.7857369E-04
  -6.00000  7.9723831E-04
  -5.00000  1.6147273E-03
  -4.00000  2.6169948E-04
  -3.00000  5.6880843E-03
  -2.00000  5.2861369E-05
  -1.00000  5.8778389E-05
   0.00000  9.8258835E-05
   1.00000  1.0055113E-04
   2.00000  8.2864805E-05
   3.00000  1.0452150E-04
   4.00000  1.6221684E-04
   5.00000  3.6566860E-04
   5.20000  4.8986262E-04
   5.40000  7.1808602E-04
   5.60000  9.9666224E-04
   5.80000  1.0907829E-03
   6.00000  1.4102701E-03
   6.20000  2.3137211E-03
   6.40000  2.9669002E-03
   6.60000  3.9097298E-03
   6.80000  5.0203283E-03
   7.00000  6.2553582E-03
   7.20000  7.8241301E-03
   7.40000  9.6064887E-03
   7.60000  1.1443696E-02
   7.80000  1.3912018E-02
   8.00000  1.9305179E-02
   8.20000  2.8322423E-02
   8.40000  3.2719863E-02
   8.60000  2.7404404E-02
   8.80000  2.3807881E-02
   9.00000  2.4976461E-02
   9.20000  2.1368268E-02
   9.40000  1.9758734E-02
   9.60000  2.2871323E-02
   9.80000  2.6751683E-02
   10.0000  3.0059983E-02
   10.2500  3.4285918E-02
   10.5000  4.0087735E-02
   10.7500  5.0252742E-02
   11.0000  6.2867846E-02
   11.2500  6.6839854E-02
   11.5000  6.2859107E-02
   11.7500  5.5775336E-02
   12.0000  4.9106932E-02
   12.2500  4.7039372E-02
   12.5000  5.0075531E-02
   12.7500  5.6983278E-02
   13.0000  5.8468950E-02
   13.2500  5.1091448E-02
   13.5000  4.2990891E-02
   13.7500  3.8200757E-02
   14.0000  3.4718204E-02
   14.2500  3.1792475E-02
   14.5000  2.9249735E-02
   14.7500  2.7235790E-02
   15.0000  2.5863357E-02
   15.2500  2.5027136E-02
   15.5000  2.4869234E-02
   15.7500  2.4935891E-02
   16.0000  2.5244531E-02
   16.2500  2.5670525E-02
   16.5000  2.6104161E-02
   16.7500  2.6498959E-02
   17.0000  2.6890305E-02
   17.2500  2.7344439E-02
   17.5000  2.7919568E-02
   17.7500  2.8645758E-02
   18.0000  2.9527271E-02
   18.2500  3.0546498E-02
   18.5000  3.1664754E-02
   18.7500  3.2829339E-02
   19.0000  3.3981007E-02
   19.2500  3.5059723E-02
   19.5000  3.6018586E-02
   19.7500  3.6837938E-02
   20.0000  3.7517717E-02
   21.0000  3.8742880E-02
   22.0000  3.8147633E-02
   23.0000  3.6884489E-02
   24.0000  3.5733857E-02
   25.0000  3.4425939E-02
   26.0000  3.3489244E-02
   27.0000  3.2888393E-02
   28.0000  3.2608733E-02
   29.0000  3.2335967E-02
   30.0000  3.1959750E-02
   31.0000  3.1262435E-02
   32.0000  3.0152134E-02
   33.0000  2.8754358E-02
   34.0000  2.7301069E-02
   35.0000  2.5966345E-02
   36.0000  2.4837146E-02
   37.0000  2.3919566E-02
   38.0000  2.3149964E-02
   39.0000  2.2435722E-02
   40.0000  2.1697607E-02
