  7709.000   27  1  1  1.9222038E-02 -2.8824147E+00 -2.7332486E-01  1  1  7.5667129E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1829930E-09
  -24.0000  6.1894482E-09
  -23.0000  2.2137851E-08
  -22.0000  1.3057459E-07
  -21.0000  6.4608965E-05
  -20.0000  2.4283962E-06
  -19.0000  6.7467540E-07
  -18.0000  5.1054797E-07
  -17.0000  8.3281127E-07
  -16.0000  5.4629565E-06
  -15.0000  2.0766144E-06
  -14.0000  1.1215110E-05
  -13.0000  1.7059325E-06
  -12.0000  3.0977887E-04
  -11.0000  1.1879688E-05
  -10.0000  7.2026406E-03
  -9.00000  4.2341294E-05
  -8.00000  2.4875565E-04
  -7.00000  8.9614973E-03
  -6.00000  1.1555777E-03
  -5.00000  2.6283489E-04
  -4.00000  1.7332706E-04
  -3.00000  8.2036211E-04
  -2.00000  5.8567687E-05
  -1.00000  6.4382729E-05
   0.00000  1.1292787E-04
   1.00000  1.0064957E-04
   2.00000  8.4598180E-05
   3.00000  1.0743259E-04
   4.00000  1.7662582E-04
   5.00000  5.0628367E-04
   5.20000  7.6430863E-04
   5.40000  9.6399896E-04
   5.60000  1.1717702E-03
   5.80000  1.9529357E-03
   6.00000  2.9587342E-03
   6.20000  5.3731394E-03
   6.40000  7.1028391E-03
   6.60000  7.0902317E-03
   6.80000  7.8821929E-03
   7.00000  1.0157204E-02
   7.20000  1.3515611E-02
   7.40000  1.6049331E-02
   7.60000  1.3981787E-02
   7.80000  1.1924590E-02
   8.00000  1.0768766E-02
   8.20000  1.0620373E-02
   8.40000  1.1902160E-02
   8.60000  1.4128797E-02
   8.80000  1.7254068E-02
   9.00000  2.2200632E-02
   9.20000  2.8150177E-02
   9.40000  2.5749494E-02
   9.60000  2.0874199E-02
   9.80000  2.0822105E-02
   10.0000  2.3308662E-02
   10.2500  2.7929538E-02
   10.5000  3.2915957E-02
   10.7500  3.9612026E-02
   11.0000  4.9211514E-02
   11.2500  5.5954202E-02
   11.5000  5.5962681E-02
   11.7500  5.1927820E-02
   12.0000  4.6722134E-02
   12.2500  4.3715835E-02
   12.5000  4.4344768E-02
   12.7500  4.8864815E-02
   13.0000  5.5849968E-02
   13.2500  5.7164605E-02
   13.5000  5.1282243E-02
   13.7500  4.4403985E-02
   14.0000  3.9547109E-02
   14.2500  3.5952886E-02
   14.5000  3.3224121E-02
   14.7500  3.1173950E-02
   15.0000  2.9698495E-02
   15.2500  2.8703290E-02
   15.5000  2.8013440E-02
   15.7500  2.7744682E-02
   16.0000  2.7597431E-02
   16.2500  2.7500672E-02
   16.5000  2.7358366E-02
   16.7500  2.7194267E-02
   17.0000  2.7117650E-02
   17.2500  2.7236269E-02
   17.5000  2.7597305E-02
   17.7500  2.8198555E-02
   18.0000  2.9003821E-02
   18.2500  2.9960893E-02
   18.5000  3.1017294E-02
   18.7500  3.2127939E-02
   19.0000  3.3261403E-02
   19.2500  3.4398560E-02
   19.5000  3.5528703E-02
   19.7500  3.6640003E-02
   20.0000  3.7704760E-02
   21.0000  4.0519311E-02
   22.0000  4.0114502E-02
   23.0000  3.8154867E-02
   24.0000  3.6741946E-02
   25.0000  3.5616222E-02
   26.0000  3.4914731E-02
   27.0000  3.4434716E-02
   28.0000  3.3785290E-02
   29.0000  3.3184529E-02
   30.0000  3.2400461E-02
   31.0000  3.1368343E-02
   32.0000  3.0089111E-02
   33.0000  2.8678765E-02
   34.0000  2.7316231E-02
   35.0000  2.6117506E-02
   36.0000  2.5128853E-02
   37.0000  2.4336322E-02
   38.0000  2.3682888E-02
   39.0000  2.3091068E-02
   40.0000  2.2484193E-02
