  7709.000   27  1  1  1.9222038E-02 -3.1501134E+00 -3.0929520E-01  1  1  7.5668142E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.8615824E-09
  -24.0000  8.7537762E-09
  -23.0000  3.6434277E-08
  -22.0000  3.5572099E-07
  -21.0000  4.8109075E-05
  -20.0000  3.2236324E-06
  -19.0000  4.9485249E-07
  -18.0000  4.7461499E-07
  -17.0000  9.5425351E-07
  -16.0000  4.4736242E-03
  -15.0000  1.6367870E-06
  -14.0000  2.3376231E-06
  -13.0000  1.4926625E-06
  -12.0000  3.4563237E-02
  -11.0000  2.1259796E-05
  -10.0000  1.0317539E-03
  -9.00000  2.2553566E-05
  -8.00000  2.5629988E-03
  -7.00000  2.7218117E-04
  -6.00000  3.2858199E-03
  -5.00000  1.1129517E-04
  -4.00000  2.2983079E-04
  -3.00000  8.9802358E-04
  -2.00000  4.5936700E-05
  -1.00000  5.6988158E-05
   0.00000  7.5905343E-05
   1.00000  1.0341734E-04
   2.00000  8.4958817E-05
   3.00000  1.0780439E-04
   4.00000  1.7080341E-04
   5.00000  4.1829671E-04
   5.20000  5.8518426E-04
   5.40000  8.9432581E-04
   5.60000  1.2162893E-03
   5.80000  1.3539240E-03
   6.00000  1.8415856E-03
   6.20000  3.0055529E-03
   6.40000  3.9579491E-03
   6.60000  5.2209657E-03
   6.80000  6.4186462E-03
   7.00000  7.8819096E-03
   7.20000  9.8176388E-03
   7.40000  1.1577523E-02
   7.60000  1.3744126E-02
   7.80000  1.8285164E-02
   8.00000  2.2754786E-02
   8.20000  2.0271057E-02
   8.40000  1.6046583E-02
   8.60000  1.5244495E-02
   8.80000  1.8194926E-02
   9.00000  2.3409790E-02
   9.20000  2.3804982E-02
   9.40000  1.9346202E-02
   9.60000  1.9736000E-02
   9.80000  2.2355850E-02
   10.0000  2.5948602E-02
   10.2500  3.1633978E-02
   10.5000  3.8341897E-02
   10.7500  4.6953277E-02
   11.0000  5.7506531E-02
   11.2500  6.2262006E-02
   11.5000  5.9669557E-02
   11.7500  5.2894373E-02
   12.0000  4.6698439E-02
   12.2500  4.4296794E-02
   12.5000  4.6742969E-02
   12.7500  5.3360609E-02
   13.0000  5.8625536E-02
   13.2500  5.6375542E-02
   13.5000  4.9241773E-02
   13.7500  4.3325204E-02
   14.0000  3.8910792E-02
   14.2500  3.5384715E-02
   14.5000  3.2352424E-02
   14.7500  2.9861340E-02
   15.0000  2.8052951E-02
   15.2500  2.6797394E-02
   15.5000  2.6432714E-02
   15.7500  2.6411327E-02
   16.0000  2.6677510E-02
   16.2500  2.7045941E-02
   16.5000  2.7370280E-02
   16.7500  2.7609343E-02
   17.0000  2.7828537E-02
   17.2500  2.8116510E-02
   17.5000  2.8537169E-02
   17.7500  2.9115193E-02
   18.0000  2.9847854E-02
   18.2500  3.0714668E-02
   18.5000  3.1682581E-02
   18.7500  3.2710439E-02
   19.0000  3.3749830E-02
   19.2500  3.4749858E-02
   19.5000  3.5670257E-02
   19.7500  3.6495135E-02
   20.0000  3.7224439E-02
   21.0000  3.9024031E-02
   22.0000  3.8655201E-02
   23.0000  3.7490957E-02
   24.0000  3.6404670E-02
   25.0000  3.5000425E-02
   26.0000  3.3742810E-02
   27.0000  3.3180747E-02
   28.0000  3.2799945E-02
   29.0000  3.2436808E-02
   30.0000  3.1928838E-02
   31.0000  3.1133538E-02
   32.0000  3.0018037E-02
   33.0000  2.8685365E-02
   34.0000  2.7322843E-02
   35.0000  2.6072316E-02
   36.0000  2.5016567E-02
   37.0000  2.4176365E-02
   38.0000  2.3500682E-02
   39.0000  2.2898897E-02
   40.0000  2.2281594E-02
