  7709.000   27  1  1  1.9222038E-02 -3.0593678E+00 -2.8275537E-01  1  1  7.5667048E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2626688E-09
  -24.0000  6.5706481E-09
  -23.0000  2.4788330E-08
  -22.0000  1.7598721E-07
  -21.0000  1.0204094E-05
  -20.0000  2.1746251E-06
  -19.0000  5.0771883E-07
  -18.0000  4.3032006E-07
  -17.0000  7.5557811E-07
  -16.0000  1.3992561E-05
  -15.0000  1.6722245E-06
  -14.0000  2.3543637E-06
  -13.0000  1.6148236E-06
  -12.0000  2.7870324E-05
  -11.0000  1.3167790E-05
  -10.0000  1.5220636E-01
  -9.00000  2.2607079E-05
  -8.00000  1.1034791E-03
  -7.00000  5.6960960E-04
  -6.00000  2.2316091E-03
  -5.00000  9.7364899E-04
  -4.00000  2.1436396E-04
  -3.00000  1.0915879E-03
  -2.00000  4.6131516E-05
  -1.00000  5.3947267E-05
   0.00000  1.5755033E-04
   1.00000  9.4236163E-05
   2.00000  8.2707587E-05
   3.00000  1.0697116E-04
   4.00000  1.7581846E-04
   5.00000  5.1944670E-04
   5.20000  8.1752046E-04
   5.40000  1.2196099E-03
   5.60000  1.2432295E-03
   5.80000  1.3537644E-03
   6.00000  1.9804195E-03
   6.20000  3.4316583E-03
   6.40000  5.1744182E-03
   6.60000  5.6206053E-03
   6.80000  6.0607050E-03
   7.00000  7.1797852E-03
   7.20000  8.3993931E-03
   7.40000  9.6069327E-03
   7.60000  1.1995933E-02
   7.80000  1.7718171E-02
   8.00000  2.5512592E-02
   8.20000  2.3138374E-02
   8.40000  1.9673087E-02
   8.60000  2.0425427E-02
   8.80000  2.0963194E-02
   9.00000  1.9013759E-02
   9.20000  2.2323979E-02
   9.40000  2.6737390E-02
   9.60000  3.1110397E-02
   9.80000  3.6119336E-02
   10.0000  4.1710242E-02
   10.2500  4.8391189E-02
   10.5000  5.5938305E-02
   10.7500  6.5460096E-02
   11.0000  6.9430034E-02
   11.2500  6.7484858E-02
   11.5000  6.0831332E-02
   11.7500  5.2500482E-02
   12.0000  4.7885475E-02
   12.2500  4.8602099E-02
   12.5000  5.3778685E-02
   12.7500  5.6615186E-02
   13.0000  5.2261398E-02
   13.2500  4.6076232E-02
   13.5000  4.0701219E-02
   13.7500  3.6643086E-02
   14.0000  3.3128576E-02
   14.2500  3.0127721E-02
   14.5000  2.7725575E-02
   14.7500  2.6006916E-02
   15.0000  2.4963236E-02
   15.2500  2.4556962E-02
   15.5000  2.4579145E-02
   15.7500  2.4904277E-02
   16.0000  2.5364795E-02
   16.2500  2.5797781E-02
   16.5000  2.6121682E-02
   16.7500  2.6369175E-02
   17.0000  2.6637397E-02
   17.2500  2.7010610E-02
   17.5000  2.7540772E-02
   17.7500  2.8243672E-02
   18.0000  2.9110439E-02
   18.2500  3.0116954E-02
   18.5000  3.1227955E-02
   18.7500  3.2395748E-02
   19.0000  3.3556009E-02
   19.2500  3.4637433E-02
   19.5000  3.5583671E-02
   19.7500  3.6369208E-02
   20.0000  3.6992851E-02
   21.0000  3.7994733E-02
   22.0000  3.7171821E-02
   23.0000  3.5852686E-02
   24.0000  3.4711967E-02
   25.0000  3.3222440E-02
   26.0000  3.2345722E-02
   27.0000  3.1839255E-02
   28.0000  3.1454625E-02
   29.0000  3.1099711E-02
   30.0000  3.0609837E-02
   31.0000  2.9790172E-02
   32.0000  2.8615595E-02
   33.0000  2.7234548E-02
   34.0000  2.5874577E-02
   35.0000  2.4704181E-02
   36.0000  2.3799536E-02
   37.0000  2.3136393E-02
   38.0000  2.2623300E-02
   39.0000  2.2161348E-02
   40.0000  2.1675337E-02
