  7709.000   27  1  1  1.9222038E-02 -3.0459960E+00 -2.6697555E-01  1  1  7.5666696E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9039537E-09
  -24.0000  5.4053656E-09
  -23.0000  1.9560042E-08
  -22.0000  1.2254973E-07
  -21.0000  2.4438856E-05
  -20.0000  1.1375924E-06
  -19.0000  5.7831807E-07
  -18.0000  3.8457788E-07
  -17.0000  5.9949158E-07
  -16.0000  4.2904569E-06
  -15.0000  1.0126734E-06
  -14.0000  8.2411589E-06
  -13.0000  1.1809486E-06
  -12.0000  1.8591440E-02
  -11.0000  1.0340855E-05
  -10.0000  2.0784624E-03
  -9.00000  2.9371352E-05
  -8.00000  3.5884948E-04
  -7.00000  1.5378686E-03
  -6.00000  1.7816710E-04
  -5.00000  4.9298198E-02
  -4.00000  3.3135867E-04
  -3.00000  1.3660488E-03
  -2.00000  6.3720506E-05
  -1.00000  6.6280897E-05
   0.00000  8.4469776E-05
   1.00000  8.6217870E-05
   2.00000  7.3942007E-05
   3.00000  9.4818849E-05
   4.00000  1.4908376E-04
   5.00000  3.3767106E-04
   5.20000  4.5333356E-04
   5.40000  6.7943584E-04
   5.60000  1.0366552E-03
   5.80000  1.1562098E-03
   6.00000  1.2600457E-03
   6.20000  1.7689158E-03
   6.40000  2.5743646E-03
   6.60000  3.2200557E-03
   6.80000  4.3724827E-03
   7.00000  5.5236894E-03
   7.20000  6.9590494E-03
   7.40000  8.7153553E-03
   7.60000  1.0824363E-02
   7.80000  1.3118591E-02
   8.00000  1.6522509E-02
   8.20000  2.3474247E-02
   8.40000  3.4139447E-02
   8.60000  3.3131784E-02
   8.80000  2.5819672E-02
   9.00000  2.2335788E-02
   9.20000  1.8343886E-02
   9.40000  1.7865171E-02
   9.60000  2.0222079E-02
   9.80000  2.3073364E-02
   10.0000  2.6716030E-02
   10.2500  3.3270995E-02
   10.5000  4.1119617E-02
   10.7500  4.9915500E-02
   11.0000  6.1912540E-02
   11.2500  6.9929541E-02
   11.5000  6.8024492E-02
   11.7500  6.0827507E-02
   12.0000  5.2915679E-02
   12.2500  4.8926702E-02
   12.5000  5.0477340E-02
   12.7500  5.6540533E-02
   13.0000  5.9551187E-02
   13.2500  5.5172401E-02
   13.5000  4.8219617E-02
   13.7500  4.2772133E-02
   14.0000  3.8127385E-02
   14.2500  3.4091332E-02
   14.5000  3.0687233E-02
   14.7500  2.8066528E-02
   15.0000  2.6294041E-02
   15.2500  2.5298522E-02
   15.5000  2.4875873E-02
   15.7500  2.5032800E-02
   16.0000  2.5362735E-02
   16.2500  2.5787927E-02
   16.5000  2.6175752E-02
   16.7500  2.6486620E-02
   17.0000  2.6777551E-02
   17.2500  2.7133422E-02
   17.5000  2.7614387E-02
   17.7500  2.8241700E-02
   18.0000  2.9011060E-02
   18.2500  2.9903270E-02
   18.5000  3.0888680E-02
   18.7500  3.1928975E-02
   19.0000  3.2976422E-02
   19.2500  3.3972595E-02
   19.5000  3.4865488E-02
   19.7500  3.5633302E-02
   20.0000  3.6287234E-02
   21.0000  3.7973529E-02
   22.0000  3.7819955E-02
   23.0000  3.6413758E-02
   24.0000  3.5220904E-02
   25.0000  3.4051898E-02
   26.0000  3.3108374E-02
   27.0000  3.2706372E-02
   28.0000  3.2360845E-02
   29.0000  3.2041310E-02
   30.0000  3.1697038E-02
   31.0000  3.1047072E-02
   32.0000  2.9928153E-02
   33.0000  2.8472125E-02
   34.0000  2.6953796E-02
   35.0000  2.5565690E-02
   36.0000  2.4394508E-02
   37.0000  2.3442935E-02
   38.0000  2.2640291E-02
   39.0000  2.1893784E-02
   40.0000  2.1142557E-02
