  7709.000   27  1  1  1.9222038E-02 -2.8463209E+00 -2.4438173E-01  1  1  7.5666229E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0166198E-09
  -24.0000  5.6774633E-09
  -23.0000  2.0012247E-08
  -22.0000  1.1326365E-07
  -21.0000  1.0851991E-05
  -20.0000  1.6499110E-06
  -19.0000  1.2693282E-06
  -18.0000  5.5295797E-07
  -17.0000  8.8023180E-07
  -16.0000  8.0448889E-06
  -15.0000  2.6872394E-06
  -14.0000  5.4074552E-06
  -13.0000  1.3952195E-06
  -12.0000  3.3172124E-04
  -11.0000  9.0932380E-06
  -10.0000  1.3667727E-03
  -9.00000  3.9974551E-05
  -8.00000  3.8267345E-04
  -7.00000  1.1980355E-03
  -6.00000  6.0908946E-04
  -5.00000  1.1676800E-02
  -4.00000  2.7381355E-04
  -3.00000  5.7626285E-04
  -2.00000  5.5311775E-05
  -1.00000  6.2961607E-05
   0.00000  7.2260305E-05
   1.00000  9.6727933E-05
   2.00000  8.0543626E-05
   3.00000  1.0116701E-04
   4.00000  1.5612252E-04
   5.00000  3.6400623E-04
   5.20000  5.1030326E-04
   5.40000  7.5935734E-04
   5.60000  8.7919897E-04
   5.80000  1.1097224E-03
   6.00000  1.8007874E-03
   6.20000  2.0066851E-03
   6.40000  2.8195997E-03
   6.60000  4.5061326E-03
   6.80000  5.8562713E-03
   7.00000  6.6950780E-03
   7.20000  7.9020363E-03
   7.40000  9.8852393E-03
   7.60000  1.2507638E-02
   7.80000  1.5752817E-02
   8.00000  1.9274939E-02
   8.20000  2.0838468E-02
   8.40000  2.0842758E-02
   8.60000  1.9103526E-02
   8.80000  1.8954111E-02
   9.00000  2.1840420E-02
   9.20000  1.7046602E-02
   9.40000  1.4262485E-02
   9.60000  1.6630033E-02
   9.80000  2.0652502E-02
   10.0000  2.5606093E-02
   10.2500  3.3197251E-02
   10.5000  4.2478746E-02
   10.7500  5.3977674E-02
   11.0000  6.4562186E-02
   11.2500  6.8142002E-02
   11.5000  6.6619574E-02
   11.7500  5.9979175E-02
   12.0000  5.2163677E-02
   12.2500  4.8077291E-02
   12.5000  4.9068171E-02
   12.7500  5.4790381E-02
   13.0000  5.9355817E-02
   13.2500  5.5273612E-02
   13.5000  4.7947316E-02
   13.7500  4.2007754E-02
   14.0000  3.7748927E-02
   14.2500  3.4398865E-02
   14.5000  3.1555089E-02
   14.7500  2.9253408E-02
   15.0000  2.7575775E-02
   15.2500  2.6504032E-02
   15.5000  2.6049791E-02
   15.7500  2.5759071E-02
   16.0000  2.5930635E-02
   16.2500  2.6242509E-02
   16.5000  2.6564178E-02
   16.7500  2.6842238E-02
   17.0000  2.7118143E-02
   17.2500  2.7478182E-02
   17.5000  2.7991660E-02
   17.7500  2.8698174E-02
   18.0000  2.9603191E-02
   18.2500  3.0684445E-02
   18.5000  3.1897104E-02
   18.7500  3.3175816E-02
   19.0000  3.4435802E-02
   19.2500  3.5579474E-02
   19.5000  3.6527841E-02
   19.7500  3.7249510E-02
   20.0000  3.7759112E-02
   21.0000  3.8311495E-02
   22.0000  3.7817737E-02
   23.0000  3.7059162E-02
   24.0000  3.5895246E-02
   25.0000  3.4304585E-02
   26.0000  3.3035436E-02
   27.0000  3.2559732E-02
   28.0000  3.2268378E-02
   29.0000  3.1901029E-02
   30.0000  3.1313251E-02
   31.0000  3.0428435E-02
   32.0000  2.9264172E-02
   33.0000  2.7923487E-02
   34.0000  2.6570984E-02
   35.0000  2.5337260E-02
   36.0000  2.4309608E-02
   37.0000  2.3507447E-02
   38.0000  2.2876882E-02
   39.0000  2.2323514E-02
   40.0000  2.1744221E-02
