  7709.000   27  1  1  1.9222038E-02 -3.2084437E+00 -2.8014566E-01  1  1  7.5671007E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2607444E-09
  -24.0000  6.6163820E-09
  -23.0000  2.5278172E-08
  -22.0000  1.8257906E-07
  -21.0000  5.6551067E-05
  -20.0000  1.9464928E-06
  -19.0000  4.7717433E-07
  -18.0000  4.1384909E-07
  -17.0000  7.6951371E-07
  -16.0000  2.7584789E-05
  -15.0000  1.4226779E-06
  -14.0000  2.0191149E-06
  -13.0000  1.3699809E-06
  -12.0000  1.0228496E-04
  -11.0000  1.1559497E-05
  -10.0000  1.3847160E-01
  -9.00000  2.1950051E-05
  -8.00000  2.4046051E-03
  -7.00000  3.1246984E-04
  -6.00000  3.1866223E-04
  -5.00000  9.1538703E-04
  -4.00000  2.7520286E-04
  -3.00000  1.3810874E-03
  -2.00000  4.6510750E-05
  -1.00000  5.7339610E-05
   0.00000  9.8215699E-05
   1.00000  9.5381798E-05
   2.00000  8.0806841E-05
   3.00000  1.0156158E-04
   4.00000  1.6017145E-04
   5.00000  3.9942363E-04
   5.20000  5.7162367E-04
   5.40000  8.8250177E-04
   5.60000  1.0961450E-03
   5.80000  1.0847695E-03
   6.00000  1.3291640E-03
   6.20000  2.0740620E-03
   6.40000  2.8439637E-03
   6.60000  3.8418380E-03
   6.80000  4.6376184E-03
   7.00000  5.5952810E-03
   7.20000  6.9728708E-03
   7.40000  8.5513930E-03
   7.60000  1.0045884E-02
   7.80000  1.1689652E-02
   8.00000  1.5649813E-02
   8.20000  2.5052219E-02
   8.40000  3.3730942E-02
   8.60000  2.7686936E-02
   8.80000  2.3647063E-02
   9.00000  2.1066561E-02
   9.20000  1.9689200E-02
   9.40000  2.2336594E-02
   9.60000  2.6336473E-02
   9.80000  3.0704022E-02
   10.0000  3.5768045E-02
   10.2500  4.2771140E-02
   10.5000  5.0662825E-02
   10.7500  6.2247116E-02
   11.0000  7.1430148E-02
   11.2500  6.9801003E-02
   11.5000  6.2638917E-02
   11.7500  5.3728033E-02
   12.0000  4.7808174E-02
   12.2500  4.6869849E-02
   12.5000  5.1139116E-02
   12.7500  5.7219838E-02
   13.0000  5.6106635E-02
   13.2500  4.9351530E-02
   13.5000  4.2833699E-02
   13.7500  3.8162141E-02
   14.0000  3.4350450E-02
   14.2500  3.1035855E-02
   14.5000  2.8258957E-02
   14.7500  2.6181926E-02
   15.0000  2.4865927E-02
   15.2500  2.4237751E-02
   15.5000  2.4162999E-02
   15.7500  2.4438765E-02
   16.0000  2.4900274E-02
   16.2500  2.5375622E-02
   16.5000  2.5751243E-02
   16.7500  2.6036306E-02
   17.0000  2.6334458E-02
   17.2500  2.6744259E-02
   17.5000  2.7314361E-02
   17.7500  2.8041628E-02
   18.0000  2.8898727E-02
   18.2500  2.9852801E-02
   18.5000  3.0874331E-02
   18.7500  3.1937239E-02
   19.0000  3.3005923E-02
   19.2500  3.4030456E-02
   19.5000  3.4961470E-02
   19.7500  3.5772765E-02
   20.0000  3.6456194E-02
   21.0000  3.7800689E-02
   22.0000  3.7417352E-02
   23.0000  3.6370680E-02
   24.0000  3.5099072E-02
   25.0000  3.3391265E-02
   26.0000  3.2401606E-02
   27.0000  3.1957160E-02
   28.0000  3.1685196E-02
   29.0000  3.1423119E-02
   30.0000  3.1056194E-02
   31.0000  3.0385125E-02
   32.0000  2.9341636E-02
   33.0000  2.8039176E-02
   34.0000  2.6699125E-02
   35.0000  2.5496850E-02
   36.0000  2.4521250E-02
   37.0000  2.3765140E-02
   38.0000  2.3144492E-02
   39.0000  2.2558234E-02
   40.0000  2.1932928E-02
