  7709.000   27  1  1  1.9222038E-02 -2.8668158E+00 -2.6897315E-01  1  1  7.5666525E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7022126E-09
  -24.0000  4.6379968E-09
  -23.0000  1.5497250E-08
  -22.0000  7.7814205E-08
  -21.0000  1.8390767E-06
  -20.0000  1.9080451E-06
  -19.0000  9.0081174E-07
  -18.0000  4.7597691E-07
  -17.0000  6.8324731E-07
  -16.0000  3.4212902E-06
  -15.0000  1.4349718E-06
  -14.0000  8.6799431E-06
  -13.0000  1.5262862E-06
  -12.0000  9.9319371E-05
  -11.0000  8.3756300E-06
  -10.0000  8.8278783E-03
  -9.00000  4.1073818E-05
  -8.00000  1.8819145E-04
  -7.00000  4.4474497E-04
  -6.00000  2.5581884E-04
  -5.00000  1.4306833E-03
  -4.00000  1.8783509E-04
  -3.00000  8.9964693E-04
  -2.00000  6.0111418E-05
  -1.00000  6.4256790E-05
   0.00000  8.9045539E-05
   1.00000  8.6433488E-05
   2.00000  7.4997930E-05
   3.00000  9.6887985E-05
   4.00000  1.5553588E-04
   5.00000  3.8893226E-04
   5.20000  5.6026404E-04
   5.40000  8.3563153E-04
   5.60000  9.5721355E-04
   5.80000  1.2555111E-03
   6.00000  2.0340528E-03
   6.20000  3.3530079E-03
   6.40000  5.1858495E-03
   6.60000  5.4992954E-03
   6.80000  5.5348744E-03
   7.00000  6.2740851E-03
   7.20000  7.6064895E-03
   7.40000  9.8400434E-03
   7.60000  1.3744859E-02
   7.80000  1.4456423E-02
   8.00000  1.5328063E-02
   8.20000  1.7242145E-02
   8.40000  1.6601073E-02
   8.60000  1.7645549E-02
   8.80000  2.2386044E-02
   9.00000  2.1417318E-02
   9.20000  1.6450507E-02
   9.40000  1.7056690E-02
   9.60000  1.9456613E-02
   9.80000  2.3027589E-02
   10.0000  2.8308173E-02
   10.2500  3.7561144E-02
   10.5000  4.8390386E-02
   10.7500  5.9304031E-02
   11.0000  6.6777948E-02
   11.2500  6.8549787E-02
   11.5000  6.7117161E-02
   11.7500  5.9473488E-02
   12.0000  5.1437344E-02
   12.2500  4.7942606E-02
   12.5000  5.0058185E-02
   12.7500  5.7087906E-02
   13.0000  6.1117324E-02
   13.2500  5.6271431E-02
   13.5000  4.8964236E-02
   13.7500  4.2737500E-02
   14.0000  3.7913725E-02
   14.2500  3.3979895E-02
   14.5000  3.0851579E-02
   14.7500  2.8513686E-02
   15.0000  2.6915414E-02
   15.2500  2.5962701E-02
   15.5000  2.5588395E-02
   15.7500  2.5528540E-02
   16.0000  2.5714418E-02
   16.2500  2.5939816E-02
   16.5000  2.6093853E-02
   16.7500  2.6183980E-02
   17.0000  2.6301144E-02
   17.2500  2.6544222E-02
   17.5000  2.6969008E-02
   17.7500  2.7596212E-02
   18.0000  2.8420713E-02
   18.2500  2.9422256E-02
   18.5000  3.0566243E-02
   18.7500  3.1799278E-02
   19.0000  3.3043430E-02
   19.2500  3.4206161E-02
   19.5000  3.5212060E-02
   19.7500  3.6030911E-02
   20.0000  3.6673851E-02
   21.0000  3.7912479E-02
   22.0000  3.7538190E-02
   23.0000  3.6491710E-02
   24.0000  3.5467153E-02
   25.0000  3.4281014E-02
   26.0000  3.3339203E-02
   27.0000  3.2920168E-02
   28.0000  3.2502490E-02
   29.0000  3.2018351E-02
   30.0000  3.1386722E-02
   31.0000  3.0444896E-02
   32.0000  2.9157522E-02
   33.0000  2.7665612E-02
   34.0000  2.6186762E-02
   35.0000  2.4871615E-02
   36.0000  2.3798669E-02
   37.0000  2.2966233E-02
   38.0000  2.2307013E-02
   39.0000  2.1734112E-02
   40.0000  2.1176655E-02
