  7709.000   27  1  1  1.9222038E-02 -2.7956598E+00 -2.7128623E-01  1  1  7.5665931E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1231557E-09
  -24.0000  5.9462814E-09
  -23.0000  2.0679715E-08
  -22.0000  1.1204356E-07
  -21.0000  4.5560911E-06
  -20.0000  1.9873616E-06
  -19.0000  1.1591654E-06
  -18.0000  6.3900439E-07
  -17.0000  1.0206940E-06
  -16.0000  6.5729082E-06
  -15.0000  2.9396465E-06
  -14.0000  2.3727027E-05
  -13.0000  1.8806038E-06
  -12.0000  2.9227033E-02
  -11.0000  9.8488440E-06
  -10.0000  6.6868449E-03
  -9.00000  5.4047046E-05
  -8.00000  1.5138795E-04
  -7.00000  3.9009272E-03
  -6.00000  5.4891779E-03
  -5.00000  1.1036530E-03
  -4.00000  1.7417846E-04
  -3.00000  7.4155888E-04
  -2.00000  8.1680263E-05
  -1.00000  6.5558135E-05
   0.00000  9.0047394E-05
   1.00000  8.6454210E-05
   2.00000  7.9899153E-05
   3.00000  1.0361023E-04
   4.00000  1.6458915E-04
   5.00000  3.9899968E-04
   5.20000  5.5852075E-04
   5.40000  7.0029203E-04
   5.60000  8.6739288E-04
   5.80000  1.3925815E-03
   6.00000  2.1666726E-03
   6.20000  4.2062797E-03
   6.40000  7.5363229E-03
   6.60000  8.1743706E-03
   6.80000  7.9301651E-03
   7.00000  8.5144295E-03
   7.20000  9.8105804E-03
   7.40000  1.1162383E-02
   7.60000  1.2500975E-02
   7.80000  1.4281851E-02
   8.00000  1.5994919E-02
   8.20000  1.6632998E-02
   8.40000  1.6296932E-02
   8.60000  1.8432962E-02
   8.80000  2.6141852E-02
   9.00000  3.0204538E-02
   9.20000  2.0054531E-02
   9.40000  1.3267171E-02
   9.60000  1.1762174E-02
   9.80000  1.3298163E-02
   10.0000  1.6637638E-02
   10.2500  2.2901139E-02
   10.5000  3.1725517E-02
   10.7500  4.2856584E-02
   11.0000  5.3465987E-02
   11.2500  6.0041874E-02
   11.5000  6.2486720E-02
   11.7500  6.0259743E-02
   12.0000  5.4729076E-02
   12.2500  5.0389974E-02
   12.5000  5.1076052E-02
   12.7500  5.6429803E-02
   13.0000  6.0867757E-02
   13.2500  5.6670924E-02
   13.5000  4.8884782E-02
   13.7500  4.2381791E-02
   14.0000  3.8328631E-02
   14.2500  3.5253242E-02
   14.5000  3.2708075E-02
   14.7500  3.0677321E-02
   15.0000  2.9230494E-02
   15.2500  2.8317294E-02
   15.5000  2.7818551E-02
   15.7500  2.7417935E-02
   16.0000  2.7403671E-02
   16.2500  2.7453752E-02
   16.5000  2.7481398E-02
   16.7500  2.7490386E-02
   17.0000  2.7560758E-02
   17.2500  2.7789958E-02
   17.5000  2.8246023E-02
   17.7500  2.8961871E-02
   18.0000  2.9931731E-02
   18.2500  3.1114892E-02
   18.5000  3.2437917E-02
   18.7500  3.3799175E-02
   19.0000  3.5081885E-02
   19.2500  3.6177762E-02
   19.5000  3.7026284E-02
   19.7500  3.7631941E-02
   20.0000  3.8037653E-02
   21.0000  3.8427034E-02
   22.0000  3.8356753E-02
   23.0000  3.8259189E-02
   24.0000  3.7319133E-02
   25.0000  3.5747346E-02
   26.0000  3.4586706E-02
   27.0000  3.3871632E-02
   28.0000  3.3437377E-02
   29.0000  3.2902913E-02
   30.0000  3.2202643E-02
   31.0000  3.1243945E-02
   32.0000  2.9986018E-02
   33.0000  2.8531043E-02
   34.0000  2.7062933E-02
   35.0000  2.5709401E-02
   36.0000  2.4547612E-02
   37.0000  2.3596857E-02
   38.0000  2.2820676E-02
   39.0000  2.2144160E-02
   40.0000  2.1467934E-02
