  7709.000   27  1  1  1.9222038E-02 -2.8887424E+00 -2.5140033E-01  1  1  7.5666841E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1826075E-09
  -24.0000  6.2611737E-09
  -23.0000  2.2945337E-08
  -22.0000  1.4685683E-07
  -21.0000  2.5435611E-05
  -20.0000  1.3023457E-06
  -19.0000  7.8075901E-07
  -18.0000  5.0952655E-07
  -17.0000  8.5714950E-07
  -16.0000  9.3004481E-06
  -15.0000  1.4307861E-06
  -14.0000  6.6784080E-06
  -13.0000  1.4984682E-06
  -12.0000  3.6610308E-04
  -11.0000  1.0596152E-05
  -10.0000  2.0634106E-01
  -9.00000  2.9378198E-05
  -8.00000  2.4958476E-04
  -7.00000  3.7186158E-04
  -6.00000  2.4980725E-03
  -5.00000  1.3503431E-03
  -4.00000  1.9679636E-04
  -3.00000  1.2491115E-03
  -2.00000  6.1170359E-05
  -1.00000  7.3369641E-05
   0.00000  7.1640362E-05
   1.00000  8.8804083E-05
   2.00000  7.4026731E-05
   3.00000  9.3956689E-05
   4.00000  1.4523013E-04
   5.00000  3.1263993E-04
   5.20000  4.0700544E-04
   5.40000  5.7769906E-04
   5.60000  7.9998707E-04
   5.80000  9.4258582E-04
   6.00000  1.3177498E-03
   6.20000  2.3547756E-03
   6.40000  4.2930615E-03
   6.60000  5.6395132E-03
   6.80000  5.6272152E-03
   7.00000  6.2190262E-03
   7.20000  7.2439179E-03
   7.40000  8.1748856E-03
   7.60000  9.5349204E-03
   7.80000  1.2496559E-02
   8.00000  1.8484263E-02
   8.20000  2.4664232E-02
   8.40000  2.2587568E-02
   8.60000  2.0718689E-02
   8.80000  2.3946981E-02
   9.00000  2.8481216E-02
   9.20000  2.1575122E-02
   9.40000  1.5903265E-02
   9.60000  1.5425782E-02
   9.80000  1.7377376E-02
   10.0000  2.1096896E-02
   10.2500  2.8328064E-02
   10.5000  3.7962095E-02
   10.7500  4.8791103E-02
   11.0000  5.9734098E-02
   11.2500  6.5725911E-02
   11.5000  6.5372616E-02
   11.7500  5.9584088E-02
   12.0000  5.1962754E-02
   12.2500  4.7399618E-02
   12.5000  4.7497268E-02
   12.7500  5.3252125E-02
   13.0000  6.3244389E-02
   13.2500  6.3772320E-02
   13.5000  5.3699891E-02
   13.7500  4.4678269E-02
   14.0000  3.8930274E-02
   14.2500  3.4755706E-02
   14.5000  3.1529040E-02
   14.7500  2.9074249E-02
   15.0000  2.7363257E-02
   15.2500  2.6328487E-02
   15.5000  2.5797520E-02
   15.7500  2.5811187E-02
   16.0000  2.6032274E-02
   16.2500  2.6361870E-02
   16.5000  2.6648153E-02
   16.7500  2.6836055E-02
   17.0000  2.6984056E-02
   17.2500  2.7198324E-02
   17.5000  2.7553098E-02
   17.7500  2.8080867E-02
   18.0000  2.8777570E-02
   18.2500  2.9620884E-02
   18.5000  3.0582359E-02
   18.7500  3.1632149E-02
   19.0000  3.2738019E-02
   19.2500  3.3857651E-02
   19.5000  3.4941637E-02
   19.7500  3.5945405E-02
   20.0000  3.6830687E-02
   21.0000  3.8623639E-02
   22.0000  3.8129056E-02
   23.0000  3.6969078E-02
   24.0000  3.5845536E-02
   25.0000  3.4581644E-02
   26.0000  3.3593832E-02
   27.0000  3.3295646E-02
   28.0000  3.3065702E-02
   29.0000  3.2706809E-02
   30.0000  3.2126250E-02
   31.0000  3.1222640E-02
   32.0000  2.9981825E-02
   33.0000  2.8515811E-02
   34.0000  2.7023856E-02
   35.0000  2.5653212E-02
   36.0000  2.4479189E-02
   37.0000  2.3516550E-02
   38.0000  2.2725454E-02
   39.0000  2.2031940E-02
   40.0000  2.1359344E-02
