  7709.000   27  1  1  1.9222038E-02 -2.9710465E+00 -2.9691375E-01  1  1  7.5667534E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8539565E-09
  -24.0000  5.0959880E-09
  -23.0000  1.7208138E-08
  -22.0000  8.7588468E-08
  -21.0000  2.0787064E-06
  -20.0000  2.0854880E-06
  -19.0000  1.1195276E-06
  -18.0000  5.6089426E-07
  -17.0000  8.3164544E-07
  -16.0000  4.3259257E-06
  -15.0000  2.7458892E-06
  -14.0000  4.4267168E-06
  -13.0000  1.5995019E-06
  -12.0000  3.9179944E-04
  -11.0000  8.4939883E-06
  -10.0000  3.6850759E-02
  -9.00000  4.4642738E-05
  -8.00000  1.8214872E-04
  -7.00000  1.3645265E-03
  -6.00000  5.9091590E-04
  -5.00000  1.9759562E-03
  -4.00000  1.9601845E-04
  -3.00000  5.0529897E-04
  -2.00000  6.0052362E-05
  -1.00000  6.0524774E-05
   0.00000  7.5031694E-05
   1.00000  8.5920227E-05
   2.00000  7.7600051E-05
   3.00000  1.0064723E-04
   4.00000  1.5936966E-04
   5.00000  3.8591597E-04
   5.20000  5.4518017E-04
   5.40000  7.1856588E-04
   5.60000  8.4571703E-04
   5.80000  1.3132583E-03
   6.00000  2.1945482E-03
   6.20000  4.1974036E-03
   6.40000  6.5815921E-03
   6.60000  6.7457577E-03
   6.80000  6.5550144E-03
   7.00000  7.2250248E-03
   7.20000  8.5952202E-03
   7.40000  1.0350610E-02
   7.60000  1.2498702E-02
   7.80000  1.4329278E-02
   8.00000  1.5451144E-02
   8.20000  1.6761744E-02
   8.40000  1.6884680E-02
   8.60000  1.9156769E-02
   8.80000  2.6023525E-02
   9.00000  2.3280196E-02
   9.20000  1.5349515E-02
   9.40000  1.3486733E-02
   9.60000  1.5012202E-02
   9.80000  1.8331275E-02
   10.0000  2.3083699E-02
   10.2500  3.1331395E-02
   10.5000  4.2089875E-02
   10.7500  5.4063906E-02
   11.0000  6.2700890E-02
   11.2500  6.5995451E-02
   11.5000  6.6253673E-02
   11.7500  5.9957930E-02
   12.0000  5.2076858E-02
   12.2500  4.8252698E-02
   12.5000  5.0015242E-02
   12.7500  5.7080461E-02
   13.0000  6.2022896E-02
   13.2500  5.6877591E-02
   13.5000  4.8506613E-02
   13.7500  4.2407261E-02
   14.0000  3.7858750E-02
   14.2500  3.4240067E-02
   14.5000  3.1331121E-02
   14.7500  2.9145444E-02
   15.0000  2.7670708E-02
   15.2500  2.6808621E-02
   15.5000  2.6278535E-02
   15.7500  2.6371727E-02
   16.0000  2.6546109E-02
   16.2500  2.6758036E-02
   16.5000  2.6901444E-02
   16.7500  2.6986227E-02
   17.0000  2.7109230E-02
   17.2500  2.7376709E-02
   17.5000  2.7862269E-02
   17.7500  2.8597956E-02
   18.0000  2.9580605E-02
   18.2500  3.0776307E-02
   18.5000  3.2120287E-02
   18.7500  3.3511731E-02
   19.0000  3.4814955E-02
   19.2500  3.5892768E-02
   19.5000  3.6665807E-02
   19.7500  3.7148351E-02
   20.0000  3.7419933E-02
   21.0000  3.7721185E-02
   22.0000  3.7689901E-02
   23.0000  3.7381379E-02
   24.0000  3.6359492E-02
   25.0000  3.4897350E-02
   26.0000  3.3761251E-02
   27.0000  3.3294392E-02
   28.0000  3.2894062E-02
   29.0000  3.2399503E-02
   30.0000  3.1705294E-02
   31.0000  3.0710177E-02
   32.0000  2.9409685E-02
   33.0000  2.7929147E-02
   34.0000  2.6456704E-02
   35.0000  2.5121538E-02
   36.0000  2.3998521E-02
   37.0000  2.3099837E-02
   38.0000  2.2375081E-02
   39.0000  2.1739206E-02
   40.0000  2.1095619E-02
