  7709.000   27  1  1  1.9222038E-02 -2.9475320E+00 -2.6965929E-01  1  1  7.5666977E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0998444E-09
  -24.0000  5.8411672E-09
  -23.0000  2.0133102E-08
  -22.0000  1.0835809E-07
  -21.0000  6.9180214E-06
  -20.0000  2.7705272E-06
  -19.0000  1.7839547E-06
  -18.0000  7.1085858E-07
  -17.0000  1.1098981E-06
  -16.0000  1.1975705E-05
  -15.0000  4.5820667E-06
  -14.0000  1.2625332E-05
  -13.0000  2.7365357E-06
  -12.0000  4.7989681E-05
  -11.0000  8.7569936E-06
  -10.0000  2.4143410E-02
  -9.00000  5.8314025E-05
  -8.00000  1.2868758E-02
  -7.00000  4.4828145E-04
  -6.00000  3.5105048E-03
  -5.00000  3.8866870E-03
  -4.00000  1.8450388E-04
  -3.00000  3.0534239E-03
  -2.00000  8.8843356E-05
  -1.00000  7.5070829E-05
   0.00000  1.2298162E-04
   1.00000  7.3927990E-05
   2.00000  7.9236481E-05
   3.00000  1.0887227E-04
   4.00000  1.8247234E-04
   5.00000  5.1805619E-04
   5.20000  7.3965634E-04
   5.40000  1.3011512E-03
   5.60000  1.7121695E-03
   5.80000  2.7120990E-03
   6.00000  5.6722686E-03
   6.20000  6.8843079E-03
   6.40000  7.1899446E-03
   6.60000  7.3179853E-03
   6.80000  7.0564366E-03
   7.00000  7.9796422E-03
   7.20000  1.0022915E-02
   7.40000  1.1911663E-02
   7.60000  1.1760526E-02
   7.80000  1.3288082E-02
   8.00000  1.7648036E-02
   8.20000  2.3413572E-02
   8.40000  2.8565267E-02
   8.60000  3.3383717E-02
   8.80000  2.0824228E-02
   9.00000  1.2682274E-02
   9.20000  1.0534208E-02
   9.40000  1.0713411E-02
   9.60000  1.2347932E-02
   9.80000  1.5482813E-02
   10.0000  2.0592792E-02
   10.2500  3.0662437E-02
   10.5000  4.4168007E-02
   10.7500  5.5539713E-02
   11.0000  6.2268715E-02
   11.2500  6.7291380E-02
   11.5000  6.7195796E-02
   11.7500  5.9018433E-02
   12.0000  5.2275854E-02
   12.2500  5.1003969E-02
   12.5000  5.5695866E-02
   12.7500  6.2784016E-02
   13.0000  6.0330548E-02
   13.2500  5.0585964E-02
   13.5000  4.3513278E-02
   13.7500  3.8810091E-02
   14.0000  3.5475400E-02
   14.2500  3.2745087E-02
   14.5000  3.0524501E-02
   14.7500  2.8836552E-02
   15.0000  2.7643222E-02
   15.2500  2.6873091E-02
   15.5000  2.6359999E-02
   15.7500  2.6269986E-02
   16.0000  2.6343474E-02
   16.2500  2.6469979E-02
   16.5000  2.6612398E-02
   16.7500  2.6817752E-02
   17.0000  2.7170215E-02
   17.2500  2.7746859E-02
   17.5000  2.8595236E-02
   17.7500  2.9729055E-02
   18.0000  3.1119632E-02
   18.2500  3.2682898E-02
   18.5000  3.4264156E-02
   18.7500  3.5647244E-02
   19.0000  3.6619639E-02
   19.2500  3.7088924E-02
   19.5000  3.7137325E-02
   19.7500  3.6947881E-02
   20.0000  3.6692847E-02
   21.0000  3.6368432E-02
   22.0000  3.7026097E-02
   23.0000  3.7049202E-02
   24.0000  3.5937157E-02
   25.0000  3.4522987E-02
   26.0000  3.3669469E-02
   27.0000  3.3463850E-02
   28.0000  3.3199661E-02
   29.0000  3.2717719E-02
   30.0000  3.1944453E-02
   31.0000  3.0822539E-02
   32.0000  2.9390821E-02
   33.0000  2.7813222E-02
   34.0000  2.6270580E-02
   35.0000  2.4869541E-02
   36.0000  2.3666450E-02
   37.0000  2.2663650E-02
   38.0000  2.1811206E-02
   39.0000  2.1018698E-02
   40.0000  2.0179618E-02
