  7709.000   27  1  1  1.9222038E-02 -2.8720425E+00 -2.5326997E-01  1  1  7.5662696E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.4755423E-09
  -24.0000  7.1927134E-09
  -23.0000  2.6836542E-08
  -22.0000  1.7898494E-07
  -21.0000  2.6109267E-05
  -20.0000  1.7100663E-06
  -19.0000  9.2314911E-07
  -18.0000  6.5205718E-07
  -17.0000  1.1845676E-06
  -16.0000  2.6854070E-05
  -15.0000  1.8830286E-06
  -14.0000  4.0277325E-02
  -13.0000  2.8315301E-06
  -12.0000  9.4223592E-03
  -11.0000  1.3759663E-05
  -10.0000  1.5041904E-02
  -9.00000  4.4827448E-05
  -8.00000  1.4050549E-01
  -7.00000  8.6028087E-04
  -6.00000  6.6831217E-04
  -5.00000  2.1679387E-03
  -4.00000  1.4243157E-04
  -3.00000  7.6644581E-03
  -2.00000  1.0876177E-04
  -1.00000  8.1649741E-05
   0.00000  1.8174923E-04
   1.00000  7.9460955E-05
   2.00000  8.2185025E-05
   3.00000  1.1299382E-04
   4.00000  1.9016196E-04
   5.00000  5.1121927E-04
   5.20000  7.1090635E-04
   5.40000  8.7798020E-04
   5.60000  1.2895697E-03
   5.80000  2.1686650E-03
   6.00000  4.0287816E-03
   6.20000  8.5902894E-03
   6.40000  1.0321387E-02
   6.60000  8.9897760E-03
   6.80000  9.2371852E-03
   7.00000  1.0682252E-02
   7.20000  1.2185302E-02
   7.40000  1.3476781E-02
   7.60000  1.5178600E-02
   7.80000  1.8396182E-02
   8.00000  2.2755489E-02
   8.20000  2.9777140E-02
   8.40000  4.0446505E-02
   8.60000  3.2844150E-02
   8.80000  1.9007445E-02
   9.00000  1.2657481E-02
   9.20000  1.0136264E-02
   9.40000  9.7384838E-03
   9.60000  1.1026506E-02
   9.80000  1.3940136E-02
   10.0000  1.8621295E-02
   10.2500  2.7264428E-02
   10.5000  3.9285963E-02
   10.7500  5.2453994E-02
   11.0000  6.0692227E-02
   11.2500  6.3273929E-02
   11.5000  6.2015431E-02
   11.7500  5.6643973E-02
   12.0000  5.0718589E-02
   12.2500  4.8353096E-02
   12.5000  5.0404872E-02
   12.7500  5.4715040E-02
   13.0000  5.3315129E-02
   13.2500  4.7058498E-02
   13.5000  4.1305331E-02
   13.7500  3.7301608E-02
   14.0000  3.4718800E-02
   14.2500  3.2707489E-02
   14.5000  3.1009757E-02
   14.7500  2.9643627E-02
   15.0000  2.8645001E-02
   15.2500  2.7981639E-02
   15.5000  2.7697140E-02
   15.7500  2.7353366E-02
   16.0000  2.7352214E-02
   16.2500  2.7425386E-02
   16.5000  2.7549494E-02
   16.7500  2.7756352E-02
   17.0000  2.8096782E-02
   17.2500  2.8613174E-02
   17.5000  2.9328003E-02
   17.7500  3.0249801E-02
   18.0000  3.1366563E-02
   18.2500  3.2641241E-02
   18.5000  3.4004220E-02
   18.7500  3.5348231E-02
   19.0000  3.6543056E-02
   19.2500  3.7485576E-02
   19.5000  3.8144811E-02
   19.7500  3.8553150E-02
   20.0000  3.8757983E-02
   21.0000  3.8429310E-02
   22.0000  3.8109835E-02
   23.0000  3.7502771E-02
   24.0000  3.6077025E-02
   25.0000  3.4508973E-02
   26.0000  3.3690874E-02
   27.0000  3.3427557E-02
   28.0000  3.3019630E-02
   29.0000  3.2500125E-02
   30.0000  3.1732162E-02
   31.0000  3.0693452E-02
   32.0000  2.9375628E-02
   33.0000  2.7894510E-02
   34.0000  2.6413757E-02
   35.0000  2.5047218E-02
   36.0000  2.3872105E-02
   37.0000  2.2915808E-02
   38.0000  2.2141280E-02
   39.0000  2.1463874E-02
   40.0000  2.0771292E-02
