  7709.000   27  1  1  1.9222038E-02 -2.6705478E+00 -2.2796556E-01  1  1  7.5664845E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8047853E-09
  -24.0000  4.9712675E-09
  -23.0000  1.6838758E-08
  -22.0000  8.6209511E-08
  -21.0000  2.1746299E-06
  -20.0000  2.1279661E-06
  -19.0000  1.1520700E-06
  -18.0000  5.5282581E-07
  -17.0000  8.2064993E-07
  -16.0000  4.0238210E-06
  -15.0000  2.7372287E-06
  -14.0000  2.1375862E-03
  -13.0000  1.6005398E-06
  -12.0000  6.1591458E-04
  -11.0000  8.3095605E-06
  -10.0000  1.1606652E-03
  -9.00000  6.0157671E-05
  -8.00000  1.3765521E-04
  -7.00000  8.9385993E-03
  -6.00000  6.0066822E-04
  -5.00000  5.1075858E-03
  -4.00000  1.8978505E-04
  -3.00000  6.8158311E-03
  -2.00000  8.5625528E-05
  -1.00000  6.5164325E-05
   0.00000  8.7949860E-05
   1.00000  8.8716294E-05
   2.00000  7.9337740E-05
   3.00000  1.0252553E-04
   4.00000  1.6437988E-04
   5.00000  4.0720144E-04
   5.20000  5.7779935E-04
   5.40000  8.2761323E-04
   5.60000  9.4981806E-04
   5.80000  1.3296684E-03
   6.00000  2.2482132E-03
   6.20000  4.0985898E-03
   6.40000  6.6263157E-03
   6.60000  7.1775235E-03
   6.80000  6.8930045E-03
   7.00000  7.2136573E-03
   7.20000  8.3116245E-03
   7.40000  9.7831282E-03
   7.60000  1.1415313E-02
   7.80000  1.3343374E-02
   8.00000  1.5316976E-02
   8.20000  1.7401878E-02
   8.40000  2.0639310E-02
   8.60000  2.6171097E-02
   8.80000  2.8688113E-02
   9.00000  1.8891593E-02
   9.20000  1.2693156E-02
   9.40000  1.1821200E-02
   9.60000  1.3789094E-02
   9.80000  1.7060528E-02
   10.0000  2.1453011E-02
   10.2500  2.9277021E-02
   10.5000  4.0578274E-02
   10.7500  5.4510672E-02
   11.0000  6.4973854E-02
   11.2500  6.8851332E-02
   11.5000  6.9711483E-02
   11.7500  6.5531683E-02
   12.0000  5.7963303E-02
   12.2500  5.3205115E-02
   12.5000  5.4477859E-02
   12.7500  5.7628135E-02
   13.0000  5.5147405E-02
   13.2500  4.8911624E-02
   13.5000  4.3286999E-02
   13.7500  3.9068517E-02
   14.0000  3.5880318E-02
   14.2500  3.3208166E-02
   14.5000  3.0891647E-02
   14.7500  2.9023544E-02
   15.0000  2.7682353E-02
   15.2500  2.6831560E-02
   15.5000  2.6387306E-02
   15.7500  2.6349910E-02
   16.0000  2.6349770E-02
   16.2500  2.6554523E-02
   16.5000  2.6751724E-02
   16.7500  2.6926208E-02
   17.0000  2.7136944E-02
   17.2500  2.7465594E-02
   17.5000  2.7976229E-02
   17.7500  2.8695820E-02
   18.0000  2.9624199E-02
   18.2500  3.0733836E-02
   18.5000  3.1970593E-02
   18.7500  3.3252674E-02
   19.0000  3.4473936E-02
   19.2500  3.5528609E-02
   19.5000  3.6359987E-02
   19.7500  3.6977332E-02
   20.0000  3.7423923E-02
   21.0000  3.8010053E-02
   22.0000  3.7946745E-02
   23.0000  3.7757554E-02
   24.0000  3.6487245E-02
   25.0000  3.4586770E-02
   26.0000  3.3272545E-02
   27.0000  3.2506144E-02
   28.0000  3.2074300E-02
   29.0000  3.1625543E-02
   30.0000  3.1002745E-02
   31.0000  3.0066236E-02
   32.0000  2.8810410E-02
   33.0000  2.7379199E-02
   34.0000  2.5967513E-02
   35.0000  2.4704252E-02
   36.0000  2.3661632E-02
   37.0000  2.2842937E-02
   38.0000  2.2190416E-02
   39.0000  2.1610744E-02
   40.0000  2.1000646E-02
