  7709.000   27  1  1  1.9222038E-02 -2.8124142E+00 -2.3048915E-01  1  1  7.5664630E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7863166E-09
  -24.0000  4.8793924E-09
  -23.0000  1.6317005E-08
  -22.0000  8.1543992E-08
  -21.0000  1.9101937E-06
  -20.0000  2.6460013E-06
  -19.0000  1.3715092E-06
  -18.0000  5.7328295E-07
  -17.0000  8.4933459E-07
  -16.0000  4.8730043E-06
  -15.0000  2.3517372E-06
  -14.0000  1.2872199E-05
  -13.0000  1.6706194E-06
  -12.0000  3.1496478E-04
  -11.0000  7.1081519E-06
  -10.0000  2.6423133E-04
  -9.00000  5.6978514E-05
  -8.00000  6.2541386E-04
  -7.00000  5.8231180E-04
  -6.00000  1.0462833E-03
  -5.00000  7.4286333E-03
  -4.00000  2.7933998E-04
  -3.00000  3.4887213E-03
  -2.00000  7.9115501E-05
  -1.00000  6.4561385E-05
   0.00000  1.0087219E-04
   1.00000  7.7124067E-05
   2.00000  7.5698290E-05
   3.00000  9.9409356E-05
   4.00000  1.5806713E-04
   5.00000  3.9178427E-04
   5.20000  5.3344968E-04
   5.40000  6.0853031E-04
   5.60000  8.1574006E-04
   5.80000  1.2806350E-03
   6.00000  1.9820648E-03
   6.20000  3.7994369E-03
   6.40000  6.0116754E-03
   6.60000  6.4437850E-03
   6.80000  6.2570267E-03
   7.00000  6.2833145E-03
   7.20000  6.7383240E-03
   7.40000  7.5956697E-03
   7.60000  8.8367835E-03
   7.80000  1.0728493E-02
   8.00000  1.4107807E-02
   8.20000  1.9687949E-02
   8.40000  2.5565653E-02
   8.60000  3.1003286E-02
   8.80000  2.6293734E-02
   9.00000  1.5861404E-02
   9.20000  1.3026255E-02
   9.40000  1.3773894E-02
   9.60000  1.6869791E-02
   9.80000  2.2218550E-02
   10.0000  2.9643154E-02
   10.2500  4.0543075E-02
   10.5000  5.2731916E-02
   10.7500  6.4920559E-02
   11.0000  7.0620186E-02
   11.2500  7.3206465E-02
   11.5000  7.2614682E-02
   11.7500  6.4404249E-02
   12.0000  5.6732210E-02
   12.2500  5.4400435E-02
   12.5000  5.6986241E-02
   12.7500  5.8652379E-02
   13.0000  5.2934719E-02
   13.2500  4.5548558E-02
   13.5000  4.0265295E-02
   13.7500  3.6503389E-02
   14.0000  3.3702024E-02
   14.2500  3.1252396E-02
   14.5000  2.9147840E-02
   14.7500  2.7527139E-02
   15.0000  2.6431781E-02
   15.2500  2.5781614E-02
   15.5000  2.5478647E-02
   15.7500  2.5396121E-02
   16.0000  2.5546367E-02
   16.2500  2.5763194E-02
   16.5000  2.5973962E-02
   16.7500  2.6181114E-02
   17.0000  2.6446625E-02
   17.2500  2.6851464E-02
   17.5000  2.7458637E-02
   17.7500  2.8303091E-02
   18.0000  2.9383390E-02
   18.2500  3.0658523E-02
   18.5000  3.2049192E-02
   18.7500  3.3440846E-02
   19.0000  3.4696848E-02
   19.2500  3.5695750E-02
   19.5000  3.6381944E-02
   19.7500  3.6779481E-02
   20.0000  3.6958488E-02
   21.0000  3.6896919E-02
   22.0000  3.7206424E-02
   23.0000  3.6939268E-02
   24.0000  3.5822935E-02
   25.0000  3.4163053E-02
   26.0000  3.2862539E-02
   27.0000  3.2366450E-02
   28.0000  3.2055820E-02
   29.0000  3.1758613E-02
   30.0000  3.1292332E-02
   31.0000  3.0425919E-02
   32.0000  2.9122757E-02
   33.0000  2.7568022E-02
   34.0000  2.6008739E-02
   35.0000  2.4612251E-02
   36.0000  2.3464756E-02
   37.0000  2.2561098E-02
   38.0000  2.1822789E-02
   39.0000  2.1145499E-02
   40.0000  2.0429687E-02
