  7709.000   27  1  1  1.9222038E-02 -3.0704411E+00 -2.4118056E-01  1  1  7.5668598E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3903493E-09
  -24.0000  6.8848544E-09
  -23.0000  2.5318820E-08
  -22.0000  1.6143477E-07
  -21.0000  6.3559253E-05
  -20.0000  1.5875876E-06
  -19.0000  8.5946047E-07
  -18.0000  6.0966825E-07
  -17.0000  1.0917257E-06
  -16.0000  2.2433163E-05
  -15.0000  1.6567622E-06
  -14.0000  7.9148369E-06
  -13.0000  2.8854903E-06
  -12.0000  2.6893819E-05
  -11.0000  9.7533989E-06
  -10.0000  2.7754873E-02
  -9.00000  4.7603762E-05
  -8.00000  9.5395295E-04
  -7.00000  3.5410830E-04
  -6.00000  3.1245475E-02
  -5.00000  7.4779503E-04
  -4.00000  2.0330435E-04
  -3.00000  6.8433246E-04
  -2.00000  8.3941617E-05
  -1.00000  7.7056642E-05
   0.00000  1.1975546E-04
   1.00000  8.5579485E-05
   2.00000  7.8233833E-05
   3.00000  1.0336885E-04
   4.00000  1.6871593E-04
   5.00000  5.3826178E-04
   5.20000  6.0054260E-04
   5.40000  6.8198825E-04
   5.60000  1.0742418E-03
   5.80000  1.5183917E-03
   6.00000  2.4673803E-03
   6.20000  4.8421572E-03
   6.40000  7.1048574E-03
   6.60000  7.1545676E-03
   6.80000  7.1829463E-03
   7.00000  7.7614627E-03
   7.20000  8.9650896E-03
   7.40000  1.0323136E-02
   7.60000  1.1912092E-02
   7.80000  1.5189929E-02
   8.00000  2.1546566E-02
   8.20000  2.8665822E-02
   8.40000  3.8036057E-02
   8.60000  4.0664848E-02
   8.80000  2.7405411E-02
   9.00000  1.6357174E-02
   9.20000  1.1787315E-02
   9.40000  1.0635623E-02
   9.60000  1.1683487E-02
   9.80000  1.4725111E-02
   10.0000  2.0041111E-02
   10.2500  3.0117316E-02
   10.5000  4.2906791E-02
   10.7500  5.4366324E-02
   11.0000  5.9620582E-02
   11.2500  6.2410249E-02
   11.5000  6.2797470E-02
   11.7500  5.7978224E-02
   12.0000  5.2195168E-02
   12.2500  4.9911107E-02
   12.5000  5.1968234E-02
   12.7500  5.6906452E-02
   13.0000  5.7095863E-02
   13.2500  5.0378152E-02
   13.5000  4.3015263E-02
   13.7500  3.8252655E-02
   14.0000  3.4845007E-02
   14.2500  3.2190327E-02
   14.5000  3.0033986E-02
   14.7500  2.8394182E-02
   15.0000  2.7292151E-02
   15.2500  2.6638863E-02
   15.5000  2.6196623E-02
   15.7500  2.6111076E-02
   16.0000  2.6165566E-02
   16.2500  2.6285771E-02
   16.5000  2.6435288E-02
   16.7500  2.6626213E-02
   17.0000  2.6907845E-02
   17.2500  2.7339364E-02
   17.5000  2.7973770E-02
   17.7500  2.8839655E-02
   18.0000  2.9932201E-02
   18.2500  3.1208084E-02
   18.5000  3.2582110E-02
   18.7500  3.3927947E-02
   19.0000  3.5095009E-02
   19.2500  3.5956862E-02
   19.5000  3.6472413E-02
   19.7500  3.6698417E-02
   20.0000  3.6740062E-02
   21.0000  3.6593351E-02
   22.0000  3.6998868E-02
   23.0000  3.7127989E-02
   24.0000  3.6327675E-02
   25.0000  3.4839049E-02
   26.0000  3.3806065E-02
   27.0000  3.3508208E-02
   28.0000  3.3204207E-02
   29.0000  3.2959817E-02
   30.0000  3.2476262E-02
   31.0000  3.1591609E-02
   32.0000  3.0289471E-02
   33.0000  2.8750952E-02
   34.0000  2.7210819E-02
   35.0000  2.5814741E-02
   36.0000  2.4639351E-02
   37.0000  2.3686583E-02
   38.0000  2.2894364E-02
   39.0000  2.2175123E-02
   40.0000  2.1439145E-02
