  7709.000   27  1  1  1.9222038E-02 -2.8218109E+00 -2.6391218E-01  1  1  7.5666366E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9586332E-09
  -24.0000  5.4482255E-09
  -23.0000  1.8784105E-08
  -22.0000  1.0031535E-07
  -21.0000  3.3424279E-06
  -20.0000  1.7522144E-06
  -19.0000  9.2739847E-07
  -18.0000  5.6106477E-07
  -17.0000  8.8694004E-07
  -16.0000  6.4691361E-06
  -15.0000  1.7093820E-06
  -14.0000  9.2108497E-05
  -13.0000  1.7552006E-06
  -12.0000  8.6414996E-04
  -11.0000  8.8963917E-06
  -10.0000  1.0805592E-03
  -9.00000  4.0848438E-05
  -8.00000  7.9889830E-05
  -7.00000  5.5836216E-03
  -6.00000  4.6026541E-04
  -5.00000  1.1977402E-03
  -4.00000  1.7192434E-04
  -3.00000  3.1610446E-03
  -2.00000  9.0359419E-05
  -1.00000  6.9012350E-05
   0.00000  1.1815534E-04
   1.00000  7.8394777E-05
   2.00000  7.8074761E-05
   3.00000  1.0453831E-04
   4.00000  1.7048491E-04
   5.00000  4.2547831E-04
   5.20000  5.8804104E-04
   5.40000  7.0849104E-04
   5.60000  9.3678268E-04
   5.80000  1.5467882E-03
   6.00000  2.4276634E-03
   6.20000  4.6439315E-03
   6.40000  7.4525871E-03
   6.60000  7.7555358E-03
   6.80000  7.7365794E-03
   7.00000  8.7265432E-03
   7.20000  1.0501764E-02
   7.40000  1.2652539E-02
   7.60000  1.5350277E-02
   7.80000  1.7670541E-02
   8.00000  1.8591110E-02
   8.20000  2.0943400E-02
   8.40000  2.4354193E-02
   8.60000  3.2794695E-02
   8.80000  2.6461285E-02
   9.00000  1.5580243E-02
   9.20000  1.1780840E-02
   9.40000  1.1237070E-02
   9.60000  1.2553569E-02
   9.80000  1.5274951E-02
   10.0000  1.9287364E-02
   10.2500  2.6453607E-02
   10.5000  3.6666027E-02
   10.7500  4.9608948E-02
   11.0000  6.0228230E-02
   11.2500  6.5463287E-02
   11.5000  6.6626553E-02
   11.7500  6.1514718E-02
   12.0000  5.4270398E-02
   12.2500  5.0518023E-02
   12.5000  5.2074606E-02
   12.7500  5.8005682E-02
   13.0000  6.0511367E-02
   13.2500  5.4398653E-02
   13.5000  4.6870935E-02
   13.7500  4.1193667E-02
   14.0000  3.7209214E-02
   14.2500  3.3950185E-02
   14.5000  3.1279748E-02
   14.7500  2.9294628E-02
   15.0000  2.8006547E-02
   15.2500  2.7296318E-02
   15.5000  2.7009503E-02
   15.7500  2.6842489E-02
   16.0000  2.6975942E-02
   16.2500  2.7132414E-02
   16.5000  2.7270720E-02
   16.7500  2.7440227E-02
   17.0000  2.7730008E-02
   17.2500  2.8218122E-02
   17.5000  2.8944515E-02
   17.7500  2.9915006E-02
   18.0000  3.1097141E-02
   18.2500  3.2420348E-02
   18.5000  3.3776368E-02
   18.7500  3.5027442E-02
   19.0000  3.6039017E-02
   19.2500  3.6736242E-02
   19.5000  3.7141932E-02
   19.7500  3.7346431E-02
   20.0000  3.7439363E-02
   21.0000  3.7555385E-02
   22.0000  3.7939375E-02
   23.0000  3.7597269E-02
   24.0000  3.6043863E-02
   25.0000  3.4443955E-02
   26.0000  3.3468308E-02
   27.0000  3.3152320E-02
   28.0000  3.2851934E-02
   29.0000  3.2374960E-02
   30.0000  3.1632257E-02
   31.0000  3.0572205E-02
   32.0000  2.9216325E-02
   33.0000  2.7705046E-02
   34.0000  2.6211060E-02
   35.0000  2.4836000E-02
   36.0000  2.3638556E-02
   37.0000  2.2630880E-02
   38.0000  2.1776589E-02
   39.0000  2.1004026E-02
   40.0000  2.0230627E-02
