  7709.000   27  1  1  1.9222038E-02 -3.0222772E+00 -2.3442437E-01  1  1  7.5667068E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9396687E-09
  -24.0000  5.4516431E-09
  -23.0000  1.9268816E-08
  -22.0000  1.1103965E-07
  -21.0000  1.1017522E-05
  -20.0000  1.6434832E-06
  -19.0000  7.3732097E-07
  -18.0000  4.2998378E-07
  -17.0000  6.6402849E-07
  -16.0000  4.8877187E-06
  -15.0000  1.6565948E-06
  -14.0000  4.4005345E-06
  -13.0000  1.2273877E-06
  -12.0000  2.2608910E-02
  -11.0000  1.0277739E-05
  -10.0000  1.1529692E-02
  -9.00000  4.3090701E-05
  -8.00000  6.2967518E-05
  -7.00000  2.6078258E-04
  -6.00000  2.3305712E-04
  -5.00000  7.4063867E-04
  -4.00000  2.3093024E-04
  -3.00000  4.5593534E-04
  -2.00000  5.0089964E-05
  -1.00000  5.4446818E-05
   0.00000  8.0818141E-05
   1.00000  1.0537823E-04
   2.00000  8.2915964E-05
   3.00000  1.0371681E-04
   4.00000  1.6795716E-04
   5.00000  4.4601184E-04
   5.20000  6.5937127E-04
   5.40000  1.0652946E-03
   5.60000  1.3346941E-03
   5.80000  1.7070223E-03
   6.00000  2.1269998E-03
   6.20000  2.0420297E-03
   6.40000  2.9509328E-03
   6.60000  4.8355980E-03
   6.80000  6.3395679E-03
   7.00000  7.5440165E-03
   7.20000  9.6656841E-03
   7.40000  1.3069513E-02
   7.60000  1.8035901E-02
   7.80000  1.9017307E-02
   8.00000  1.6698691E-02
   8.20000  1.5513361E-02
   8.40000  1.4285686E-02
   8.60000  1.4164008E-02
   8.80000  1.6434503E-02
   9.00000  2.1388485E-02
   9.20000  2.4319103E-02
   9.40000  2.3364379E-02
   9.60000  2.4610500E-02
   9.80000  2.6595113E-02
   10.0000  2.9550437E-02
   10.2500  3.4195257E-02
   10.5000  3.9073816E-02
   10.7500  4.6207873E-02
   11.0000  5.7849438E-02
   11.2500  6.5786930E-02
   11.5000  6.3805819E-02
   11.7500  5.6512381E-02
   12.0000  4.8967753E-02
   12.2500  4.5000278E-02
   12.5000  4.6410859E-02
   12.7500  5.1573664E-02
   13.0000  5.5202980E-02
   13.2500  5.2928129E-02
   13.5000  4.7273184E-02
   13.7500  4.2326551E-02
   14.0000  3.8253011E-02
   14.2500  3.4779187E-02
   14.5000  3.1818483E-02
   14.7500  2.9456542E-02
   15.0000  2.7739446E-02
   15.2500  2.6579221E-02
   15.5000  2.6092877E-02
   15.7500  2.5939213E-02
   16.0000  2.6064548E-02
   16.2500  2.6296040E-02
   16.5000  2.6487254E-02
   16.7500  2.6599983E-02
   17.0000  2.6711416E-02
   17.2500  2.6927176E-02
   17.5000  2.7324354E-02
   17.7500  2.7932721E-02
   18.0000  2.8748666E-02
   18.2500  2.9743592E-02
   18.5000  3.0871108E-02
   18.7500  3.2074693E-02
   19.0000  3.3290431E-02
   19.2500  3.4452386E-02
   19.5000  3.5505912E-02
   19.7500  3.6426676E-02
   20.0000  3.7220609E-02
   21.0000  3.9263775E-02
   22.0000  3.8957780E-02
   23.0000  3.7331538E-02
   24.0000  3.6099308E-02
   25.0000  3.4829907E-02
   26.0000  3.3883821E-02
   27.0000  3.3225389E-02
   28.0000  3.2554602E-02
   29.0000  3.2081511E-02
   30.0000  3.1537383E-02
   31.0000  3.0717487E-02
   32.0000  2.9560955E-02
   33.0000  2.8206988E-02
   34.0000  2.6862235E-02
   35.0000  2.5663904E-02
   36.0000  2.4674369E-02
   37.0000  2.3877590E-02
   38.0000  2.3200838E-02
   39.0000  2.2561701E-02
   40.0000  2.1898256E-02
