  7709.000   27  1  1  1.9222038E-02 -2.9502191E+00 -2.2817658E-01  1  1  7.5665629E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9628869E-09
  -24.0000  5.4924220E-09
  -23.0000  1.9205460E-08
  -22.0000  1.0714714E-07
  -21.0000  7.3479126E-06
  -20.0000  1.4156942E-06
  -19.0000  1.2398070E-06
  -18.0000  5.3095473E-07
  -17.0000  8.0348456E-07
  -16.0000  4.4693823E-06
  -15.0000  2.1002832E-06
  -14.0000  1.9970698E-05
  -13.0000  1.4107956E-06
  -12.0000  3.9231728E-04
  -11.0000  8.4793628E-06
  -10.0000  6.1615077E-02
  -9.00000  4.5295518E-05
  -8.00000  1.2850476E-03
  -7.00000  4.2502632E-04
  -6.00000  2.2462423E-04
  -5.00000  6.1736794E-03
  -4.00000  3.0365372E-04
  -3.00000  1.7227715E-02
  -2.00000  7.3243589E-05
  -1.00000  7.8736592E-05
   0.00000  9.0762376E-05
   1.00000  9.2081661E-05
   2.00000  7.6191516E-05
   3.00000  9.6050133E-05
   4.00000  1.5141651E-04
   5.00000  3.8967585E-04
   5.20000  6.0399538E-04
   5.40000  9.0917771E-04
   5.60000  1.0176843E-03
   5.80000  1.7417745E-03
   6.00000  1.8861727E-03
   6.20000  1.7399605E-03
   6.40000  2.2977741E-03
   6.60000  3.5955256E-03
   6.80000  5.0608384E-03
   7.00000  6.2087761E-03
   7.20000  7.8035355E-03
   7.40000  1.0204724E-02
   7.60000  1.3246099E-02
   7.80000  1.7500749E-02
   8.00000  2.3187351E-02
   8.20000  2.3598468E-02
   8.40000  2.1117010E-02
   8.60000  1.8695283E-02
   8.80000  1.8281224E-02
   9.00000  2.1424071E-02
   9.20000  2.4949264E-02
   9.40000  1.9636532E-02
   9.60000  1.7421352E-02
   9.80000  1.8650082E-02
   10.0000  2.1478016E-02
   10.2500  2.6833490E-02
   10.5000  3.3714981E-02
   10.7500  4.1721676E-02
   11.0000  5.1179605E-02
   11.2500  5.9365978E-02
   11.5000  6.2162665E-02
   11.7500  5.8960083E-02
   12.0000  5.2172840E-02
   12.2500  4.7025589E-02
   12.5000  4.5680143E-02
   12.7500  4.9157000E-02
   13.0000  5.6218220E-02
   13.2500  5.9118397E-02
   13.5000  5.3831676E-02
   13.7500  4.6400524E-02
   14.0000  4.1047519E-02
   14.2500  3.6733367E-02
   14.5000  3.3241576E-02
   14.7500  3.0550415E-02
   15.0000  2.8631895E-02
   15.2500  2.7376971E-02
   15.5000  2.6531856E-02
   15.7500  2.6190183E-02
   16.0000  2.6088469E-02
   16.2500  2.6147702E-02
   16.5000  2.6265755E-02
   16.7500  2.6401282E-02
   17.0000  2.6594838E-02
   17.2500  2.6924038E-02
   17.5000  2.7440958E-02
   17.7500  2.8158485E-02
   18.0000  2.9053107E-02
   18.2500  3.0079817E-02
   18.5000  3.1182369E-02
   18.7500  3.2305996E-02
   19.0000  3.3405904E-02
   19.2500  3.4445386E-02
   19.5000  3.5394617E-02
   19.7500  3.6230364E-02
   20.0000  3.6939288E-02
   21.0000  3.8442307E-02
   22.0000  3.8509232E-02
   23.0000  3.7666246E-02
   24.0000  3.6415232E-02
   25.0000  3.5132173E-02
   26.0000  3.4313112E-02
   27.0000  3.3911306E-02
   28.0000  3.3390308E-02
   29.0000  3.2927020E-02
   30.0000  3.2348106E-02
   31.0000  3.1519323E-02
   32.0000  3.0360836E-02
   33.0000  2.8967535E-02
   34.0000  2.7558254E-02
   35.0000  2.6285808E-02
   36.0000  2.5201344E-02
   37.0000  2.4287850E-02
   38.0000  2.3485103E-02
   39.0000  2.2717107E-02
   40.0000  2.1919450E-02
