  7709.000   27  1  1  1.9222038E-02 -3.0025707E+00 -2.9480957E-01  1  1  7.5667017E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0777985E-09
  -24.0000  5.7266706E-09
  -23.0000  1.9412385E-08
  -22.0000  9.9515122E-08
  -21.0000  2.6065514E-06
  -20.0000  2.3312466E-06
  -19.0000  1.2443508E-06
  -18.0000  6.4256434E-07
  -17.0000  9.5963895E-07
  -16.0000  4.6517312E-06
  -15.0000  2.9809396E-06
  -14.0000  2.4091958E-05
  -13.0000  2.5330823E-06
  -12.0000  3.6349856E-05
  -11.0000  9.3755684E-06
  -10.0000  1.1231633E-02
  -9.00000  8.5147449E-05
  -8.00000  1.7093258E-03
  -7.00000  5.9211786E-04
  -6.00000  1.1483960E-03
  -5.00000  1.3277154E-03
  -4.00000  1.6431134E-04
  -3.00000  8.7845299E-03
  -2.00000  9.8401437E-05
  -1.00000  8.3072653E-05
   0.00000  1.2030253E-04
   1.00000  7.5958847E-05
   2.00000  7.7010343E-05
   3.00000  1.0408027E-04
   4.00000  1.7148335E-04
   5.00000  4.4664768E-04
   5.20000  5.9829130E-04
   5.40000  8.0706889E-04
   5.60000  1.2099093E-03
   5.80000  1.8795831E-03
   6.00000  3.8349607E-03
   6.20000  7.8769251E-03
   6.40000  8.4234961E-03
   6.60000  6.9526456E-03
   6.80000  7.2450123E-03
   7.00000  8.9733560E-03
   7.20000  1.1406794E-02
   7.40000  1.4118693E-02
   7.60000  1.3647767E-02
   7.80000  1.4108482E-02
   8.00000  1.4537127E-02
   8.20000  1.4999129E-02
   8.40000  1.8208594E-02
   8.60000  2.6765099E-02
   8.80000  3.7073287E-02
   9.00000  2.9787702E-02
   9.20000  1.8179981E-02
   9.40000  1.2526189E-02
   9.60000  1.0743889E-02
   9.80000  1.1288894E-02
   10.0000  1.3569777E-02
   10.2500  1.8771228E-02
   10.5000  2.6705159E-02
   10.7500  3.7134496E-02
   11.0000  4.8705388E-02
   11.2500  5.7486057E-02
   11.5000  6.0281631E-02
   11.7500  5.6192506E-02
   12.0000  4.9406789E-02
   12.2500  4.4990780E-02
   12.5000  4.5673979E-02
   12.7500  5.2100901E-02
   13.0000  6.1242885E-02
   13.2500  5.9170794E-02
   13.5000  4.9448186E-02
   13.7500  4.2567688E-02
   14.0000  3.7971329E-02
   14.2500  3.4752835E-02
   14.5000  3.2393451E-02
   14.7500  3.0716160E-02
   15.0000  2.9611696E-02
   15.2500  2.8929434E-02
   15.5000  2.8280273E-02
   15.7500  2.8155600E-02
   16.0000  2.7986285E-02
   16.2500  2.7797765E-02
   16.5000  2.7566944E-02
   16.7500  2.7366164E-02
   17.0000  2.7304077E-02
   17.2500  2.7460883E-02
   17.5000  2.7877535E-02
   17.7500  2.8563253E-02
   18.0000  2.9504986E-02
   18.2500  3.0669914E-02
   18.5000  3.2003990E-02
   18.7500  3.3423544E-02
   19.0000  3.4814768E-02
   19.2500  3.6059502E-02
   19.5000  3.7080036E-02
   19.7500  3.7860646E-02
   20.0000  3.8420225E-02
   21.0000  3.8951148E-02
   22.0000  3.8519952E-02
   23.0000  3.7955190E-02
   24.0000  3.7119099E-02
   25.0000  3.6033482E-02
   26.0000  3.5316811E-02
   27.0000  3.4816735E-02
   28.0000  3.4447213E-02
   29.0000  3.3910956E-02
   30.0000  3.3159360E-02
   31.0000  3.2099060E-02
   32.0000  3.0696265E-02
   33.0000  2.9097342E-02
   34.0000  2.7513473E-02
   35.0000  2.6066760E-02
   36.0000  2.4805555E-02
   37.0000  2.3723224E-02
   38.0000  2.2773907E-02
   39.0000  2.1892548E-02
   40.0000  2.1009961E-02
