  7709.000   27  1  1  1.9222038E-02 -3.0598158E+00 -2.4073903E-01  1  1  7.5669462E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8272293E-09
  -24.0000  5.0501875E-09
  -23.0000  1.7290533E-08
  -22.0000  9.1716081E-08
  -21.0000  3.1854504E-06
  -20.0000  1.7593002E-06
  -19.0000  7.1180463E-07
  -18.0000  4.6358796E-07
  -17.0000  7.0798388E-07
  -16.0000  4.1992360E-06
  -15.0000  1.8229271E-06
  -14.0000  2.7553679E-06
  -13.0000  1.6398430E-06
  -12.0000  2.9650446E-05
  -11.0000  8.7311664E-06
  -10.0000  1.2490761E-03
  -9.00000  3.4693949E-05
  -8.00000  4.2585994E-03
  -7.00000  2.8117870E-04
  -6.00000  8.0804813E-04
  -5.00000  9.7683055E-04
  -4.00000  1.8803037E-04
  -3.00000  2.9476206E-02
  -2.00000  4.4646947E-05
  -1.00000  5.4462119E-05
   0.00000  9.2077740E-05
   1.00000  9.5291900E-05
   2.00000  7.9339315E-05
   3.00000  1.0128861E-04
   4.00000  1.6338570E-04
   5.00000  4.5285627E-04
   5.20000  6.8441127E-04
   5.40000  8.5832062E-04
   5.60000  8.9862734E-04
   5.80000  1.3332197E-03
   6.00000  2.2193868E-03
   6.20000  4.1368106E-03
   6.40000  5.5746604E-03
   6.60000  5.4346614E-03
   6.80000  5.5530860E-03
   7.00000  6.4045157E-03
   7.20000  7.6806600E-03
   7.40000  9.8598714E-03
   7.60000  1.4112582E-02
   7.80000  1.4723569E-02
   8.00000  1.4470825E-02
   8.20000  1.5783923E-02
   8.40000  1.5670591E-02
   8.60000  1.7081237E-02
   8.80000  2.0204509E-02
   9.00000  1.8116818E-02
   9.20000  1.8794223E-02
   9.40000  2.1993212E-02
   9.60000  2.5385403E-02
   9.80000  2.9786950E-02
   10.0000  3.5694050E-02
   10.2500  4.4653293E-02
   10.5000  5.5263136E-02
   10.7500  6.7205758E-02
   11.0000  7.2110821E-02
   11.2500  7.0628626E-02
   11.5000  6.4192186E-02
   11.7500  5.4277024E-02
   12.0000  4.7791397E-02
   12.2500  4.6747211E-02
   12.5000  5.1107088E-02
   12.7500  5.7024463E-02
   13.0000  5.5260736E-02
   13.2500  4.8248174E-02
   13.5000  4.1893486E-02
   13.7500  3.7389681E-02
   14.0000  3.3832339E-02
   14.2500  3.0906039E-02
   14.5000  2.8573010E-02
   14.7500  2.6866414E-02
   15.0000  2.5761253E-02
   15.2500  2.5144578E-02
   15.5000  2.5033540E-02
   15.7500  2.5124620E-02
   16.0000  2.5342994E-02
   16.2500  2.5530723E-02
   16.5000  2.5610058E-02
   16.7500  2.5633558E-02
   17.0000  2.5728049E-02
   17.2500  2.5996836E-02
   17.5000  2.6489873E-02
   17.7500  2.7208503E-02
   18.0000  2.8127338E-02
   18.2500  2.9211241E-02
   18.5000  3.0423094E-02
   18.7500  3.1718104E-02
   19.0000  3.3033622E-02
   19.2500  3.4290823E-02
   19.5000  3.5417220E-02
   19.7500  3.6369936E-02
   20.0000  3.7134114E-02
   21.0000  3.8317159E-02
   22.0000  3.7635371E-02
   23.0000  3.6592742E-02
   24.0000  3.5396743E-02
   25.0000  3.3895196E-02
   26.0000  3.2715948E-02
   27.0000  3.2216811E-02
   28.0000  3.1833294E-02
   29.0000  3.1399029E-02
   30.0000  3.0802685E-02
   31.0000  2.9912423E-02
   32.0000  2.8717384E-02
   33.0000  2.7351416E-02
   34.0000  2.6012956E-02
   35.0000  2.4848079E-02
   36.0000  2.3926986E-02
   37.0000  2.3233052E-02
   38.0000  2.2682671E-02
   39.0000  2.2176453E-02
   40.0000  2.1631653E-02
