  7709.000   27  1  1  1.9222038E-02 -2.7238809E+00 -2.6442586E-01  1  1  7.5667326E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2372089E-09
  -24.0000  6.3729728E-09
  -23.0000  2.2971710E-08
  -22.0000  1.3832343E-07
  -21.0000  4.5504741E-03
  -20.0000  1.1625239E-05
  -19.0000  6.7819278E-07
  -18.0000  5.3162034E-07
  -17.0000  9.1864507E-07
  -16.0000  1.6821934E-05
  -15.0000  1.8222135E-06
  -14.0000  6.1857836E-06
  -13.0000  1.9300270E-06
  -12.0000  3.6419245E-05
  -11.0000  1.3579205E-05
  -10.0000  4.5003154E-03
  -9.00000  2.9742740E-05
  -8.00000  3.4461872E-02
  -7.00000  1.5921450E-03
  -6.00000  1.8899852E-03
  -5.00000  3.9434338E-04
  -4.00000  1.4842257E-04
  -3.00000  4.9808517E-04
  -2.00000  5.1097770E-05
  -1.00000  4.5632804E-05
   0.00000  4.1159207E-04
   1.00000  8.8353956E-05
   2.00000  8.6870719E-05
   3.00000  1.1738628E-04
   4.00000  2.0688599E-04
   5.00000  7.3210474E-04
   5.20000  1.0885086E-03
   5.40000  1.2464426E-03
   5.60000  1.7356271E-03
   5.80000  3.1893886E-03
   6.00000  6.3231412E-03
   6.20000  8.6500485E-03
   6.40000  8.0296666E-03
   6.60000  7.6123885E-03
   6.80000  8.7550790E-03
   7.00000  1.1439580E-02
   7.20000  1.5155504E-02
   7.40000  1.5906853E-02
   7.60000  1.2358009E-02
   7.80000  1.0876489E-02
   8.00000  1.1158504E-02
   8.20000  1.3375318E-02
   8.40000  1.7656817E-02
   8.60000  2.3573385E-02
   8.80000  2.3678301E-02
   9.00000  1.9192425E-02
   9.20000  2.0455457E-02
   9.40000  2.2956153E-02
   9.60000  2.6322658E-02
   9.80000  3.1259284E-02
   10.0000  3.7514822E-02
   10.2500  4.5620687E-02
   10.5000  5.4865377E-02
   10.7500  6.4847827E-02
   11.0000  6.7495960E-02
   11.2500  6.4161999E-02
   11.5000  5.7689384E-02
   11.7500  5.0411606E-02
   12.0000  4.7087910E-02
   12.2500  4.8305670E-02
   12.5000  5.2616916E-02
   12.7500  5.4231918E-02
   13.0000  5.0579536E-02
   13.2500  4.5432818E-02
   13.5000  4.0854948E-02
   13.7500  3.7058659E-02
   14.0000  3.4034391E-02
   14.2500  3.1498497E-02
   14.5000  2.9492367E-02
   14.7500  2.8031592E-02
   15.0000  2.7082618E-02
   15.2500  2.6584816E-02
   15.5000  2.6379902E-02
   15.7500  2.6597180E-02
   16.0000  2.6748159E-02
   16.2500  2.6858604E-02
   16.5000  2.6930992E-02
   16.7500  2.7055190E-02
   17.0000  2.7328421E-02
   17.2500  2.7805708E-02
   17.5000  2.8487828E-02
   17.7500  2.9355218E-02
   18.0000  3.0374642E-02
   18.2500  3.1509069E-02
   18.5000  3.2716662E-02
   18.7500  3.3945731E-02
   19.0000  3.5136920E-02
   19.2500  3.6240069E-02
   19.5000  3.7226439E-02
   19.7500  3.8083067E-02
   20.0000  3.8795482E-02
   21.0000  3.9813542E-02
   22.0000  3.8349760E-02
   23.0000  3.6652787E-02
   24.0000  3.5087456E-02
   25.0000  3.3687153E-02
   26.0000  3.2671819E-02
   27.0000  3.2135249E-02
   28.0000  3.1677609E-02
   29.0000  3.1081503E-02
   30.0000  3.0220714E-02
   31.0000  2.9107333E-02
   32.0000  2.7816700E-02
   33.0000  2.6496191E-02
   34.0000  2.5290293E-02
   35.0000  2.4271609E-02
   36.0000  2.3461088E-02
   37.0000  2.2822812E-02
   38.0000  2.2286210E-02
   39.0000  2.1772697E-02
   40.0000  2.1199400E-02
