  7709.000   27  1  1  1.9222038E-02 -3.1045046E+00 -2.1852656E-01  1  1  7.5667111E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8265321E-09
  -24.0000  5.0145023E-09
  -23.0000  1.6940025E-08
  -22.0000  8.6709164E-08
  -21.0000  2.2953951E-06
  -20.0000  2.0876596E-06
  -19.0000  1.2495703E-06
  -18.0000  5.4453335E-07
  -17.0000  8.0603833E-07
  -16.0000  4.2406533E-06
  -15.0000  2.0220402E-06
  -14.0000  1.1630515E-05
  -13.0000  1.6503506E-06
  -12.0000  1.3708362E-04
  -11.0000  7.5948016E-06
  -10.0000  1.5050165E-03
  -9.00000  6.3750170E-05
  -8.00000  1.6829416E-04
  -7.00000  4.9402667E-04
  -6.00000  3.6732646E-04
  -5.00000  1.3170199E-03
  -4.00000  2.6071594E-04
  -3.00000  4.8393939E-03
  -2.00000  7.9187255E-05
  -1.00000  7.1545573E-05
   0.00000  1.2023530E-04
   1.00000  8.1965027E-05
   2.00000  7.6916348E-05
   3.00000  1.0137048E-04
   4.00000  1.6216100E-04
   5.00000  4.1679946E-04
   5.20000  6.0794536E-04
   5.40000  6.7723860E-04
   5.60000  8.2376879E-04
   5.80000  1.2943738E-03
   6.00000  1.8441308E-03
   6.20000  3.3760138E-03
   6.40000  5.7531522E-03
   6.60000  6.6660180E-03
   6.80000  6.9955774E-03
   7.00000  7.2391041E-03
   7.20000  8.0690434E-03
   7.40000  9.3928714E-03
   7.60000  1.0917880E-02
   7.80000  1.3512837E-02
   8.00000  1.9710871E-02
   8.20000  2.8604408E-02
   8.40000  3.3722727E-02
   8.60000  3.4041654E-02
   8.80000  2.3474955E-02
   9.00000  1.5221135E-02
   9.20000  1.3140457E-02
   9.40000  1.4106424E-02
   9.60000  1.7145229E-02
   9.80000  2.2048839E-02
   10.0000  2.8980904E-02
   10.2500  4.0394937E-02
   10.5000  5.4661390E-02
   10.7500  6.9613346E-02
   11.0000  7.5126998E-02
   11.2500  7.4141285E-02
   11.5000  7.0669384E-02
   11.7500  6.1197060E-02
   12.0000  5.3764709E-02
   12.2500  5.2340416E-02
   12.5000  5.5940212E-02
   12.7500  5.6775852E-02
   13.0000  4.9491370E-02
   13.2500  4.2230035E-02
   13.5000  3.7347575E-02
   13.7500  3.4339385E-02
   14.0000  3.2036600E-02
   14.2500  3.0064991E-02
   14.5000  2.8378411E-02
   14.7500  2.7089101E-02
   15.0000  2.6237482E-02
   15.2500  2.5735659E-02
   15.5000  2.5494052E-02
   15.7500  2.5497372E-02
   16.0000  2.5629811E-02
   16.2500  2.5798927E-02
   16.5000  2.5945858E-02
   16.7500  2.6082148E-02
   17.0000  2.6277911E-02
   17.2500  2.6613539E-02
   17.5000  2.7151953E-02
   17.7500  2.7925471E-02
   18.0000  2.8937272E-02
   18.2500  3.0164405E-02
   18.5000  3.1556251E-02
   18.7500  3.3025408E-02
   19.0000  3.4439976E-02
   19.2500  3.5650486E-02
   19.5000  3.6556312E-02
   19.7500  3.7146908E-02
   20.0000  3.7465363E-02
   21.0000  3.7168844E-02
   22.0000  3.6846138E-02
   23.0000  3.6502346E-02
   24.0000  3.5625384E-02
   25.0000  3.4171830E-02
   26.0000  3.2996347E-02
   27.0000  3.2565348E-02
   28.0000  3.2294828E-02
   29.0000  3.2030410E-02
   30.0000  3.1593634E-02
   31.0000  3.0710516E-02
   32.0000  2.9344688E-02
   33.0000  2.7721765E-02
   34.0000  2.6110544E-02
   35.0000  2.4672928E-02
   36.0000  2.3478516E-02
   37.0000  2.2514355E-02
   38.0000  2.1699809E-02
   39.0000  2.0938351E-02
   40.0000  2.0154124E-02
