  7709.000   27  1  1  1.9222038E-02 -2.9422484E+00 -2.4338562E-01  1  1  7.5668898E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8218295E-09
  -24.0000  5.0033830E-09
  -23.0000  1.6934179E-08
  -22.0000  8.7379028E-08
  -21.0000  2.4958402E-06
  -20.0000  2.2142507E-06
  -19.0000  7.7074087E-07
  -18.0000  4.8961276E-07
  -17.0000  7.5026757E-07
  -16.0000  4.8845958E-06
  -15.0000  1.8010009E-06
  -14.0000  4.4685458E-06
  -13.0000  1.5616493E-06
  -12.0000  1.3944262E-04
  -11.0000  7.5679297E-06
  -10.0000  4.6616850E-04
  -9.00000  4.4989337E-05
  -8.00000  5.5426846E-04
  -7.00000  6.7868698E-03
  -6.00000  2.1924688E-04
  -5.00000  1.5247308E-03
  -4.00000  2.1085253E-04
  -3.00000  4.9886195E-04
  -2.00000  5.4444234E-05
  -1.00000  5.2981847E-05
   0.00000  1.0683527E-04
   1.00000  9.1662673E-05
   2.00000  8.0674948E-05
   3.00000  1.0471806E-04
   4.00000  1.7132964E-04
   5.00000  5.3597312E-04
   5.20000  8.1017743E-04
   5.40000  8.0831869E-04
   5.60000  8.9663529E-04
   5.80000  1.3142027E-03
   6.00000  1.9260584E-03
   6.20000  3.5931842E-03
   6.40000  6.0571365E-03
   6.60000  6.6572104E-03
   6.80000  6.7469236E-03
   7.00000  7.6737361E-03
   7.20000  9.2611190E-03
   7.40000  1.1358763E-02
   7.60000  1.5732078E-02
   7.80000  1.9036037E-02
   8.00000  1.7402489E-02
   8.20000  1.8689329E-02
   8.40000  1.6901314E-02
   8.60000  1.7263777E-02
   8.80000  2.0536064E-02
   9.00000  1.7017203E-02
   9.20000  1.6998447E-02
   9.40000  2.0362171E-02
   9.60000  2.4593420E-02
   9.80000  2.9832579E-02
   10.0000  3.6407849E-02
   10.2500  4.5615393E-02
   10.5000  5.5131069E-02
   10.7500  6.7069884E-02
   11.0000  7.3732139E-02
   11.2500  7.1462114E-02
   11.5000  6.4755392E-02
   11.7500  5.5854230E-02
   12.0000  4.9678223E-02
   12.2500  4.8590554E-02
   12.5000  5.2056528E-02
   12.7500  5.4859988E-02
   13.0000  5.1551187E-02
   13.2500  4.6042112E-02
   13.5000  4.0950921E-02
   13.7500  3.7103116E-02
   14.0000  3.3814265E-02
   14.2500  3.0982930E-02
   14.5000  2.8714760E-02
   14.7500  2.7115556E-02
   15.0000  2.6160627E-02
   15.2500  2.5715899E-02
   15.5000  2.5496599E-02
   15.7500  2.5555575E-02
   16.0000  2.5659473E-02
   16.2500  2.5696499E-02
   16.5000  2.5662680E-02
   16.7500  2.5658552E-02
   17.0000  2.5807965E-02
   17.2500  2.6191877E-02
   17.5000  2.6830205E-02
   17.7500  2.7710569E-02
   18.0000  2.8797443E-02
   18.2500  3.0043957E-02
   18.5000  3.1396621E-02
   18.7500  3.2789418E-02
   19.0000  3.4135870E-02
   19.2500  3.5341061E-02
   19.5000  3.6341811E-02
   19.7500  3.7126043E-02
   20.0000  3.7713485E-02
   21.0000  3.8553702E-02
   22.0000  3.8035652E-02
   23.0000  3.6904785E-02
   24.0000  3.5549765E-02
   25.0000  3.4017055E-02
   26.0000  3.2852420E-02
   27.0000  3.2359017E-02
   28.0000  3.1999393E-02
   29.0000  3.1583462E-02
   30.0000  3.0959332E-02
   31.0000  3.0001019E-02
   32.0000  2.8720639E-02
   33.0000  2.7281166E-02
   34.0000  2.5892877E-02
   35.0000  2.4689875E-02
   36.0000  2.3730974E-02
   37.0000  2.2986997E-02
   38.0000  2.2365812E-02
   39.0000  2.1765273E-02
   40.0000  2.1101283E-02
