  7709.000   27  1  1  1.9222038E-02 -2.9751247E+00 -2.8010155E-01  1  1  7.5668843E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.7095156E-09
  -24.0000  8.2008005E-09
  -23.0000  3.3404863E-08
  -22.0000  3.0107517E-07
  -21.0000  2.4496262E-04
  -20.0000  5.5713249E-06
  -19.0000  4.7170300E-07
  -18.0000  4.5855854E-07
  -17.0000  9.1299425E-07
  -16.0000  6.3155248E-05
  -15.0000  1.4593868E-06
  -14.0000  6.1109160E-06
  -13.0000  1.4816183E-06
  -12.0000  2.1514433E-02
  -11.0000  1.7518936E-05
  -10.0000  4.2309959E-03
  -9.00000  2.5812936E-05
  -8.00000  1.7472440E-03
  -7.00000  7.2261137E-02
  -6.00000  1.0994626E-03
  -5.00000  1.5342931E-04
  -4.00000  2.2611308E-04
  -3.00000  1.0402897E-03
  -2.00000  5.4888220E-05
  -1.00000  6.2490367E-05
   0.00000  1.0270974E-04
   1.00000  1.0313461E-04
   2.00000  8.5037127E-05
   3.00000  1.0643869E-04
   4.00000  1.7027611E-04
   5.00000  4.2705806E-04
   5.20000  6.0459894E-04
   5.40000  9.3276068E-04
   5.60000  1.2475585E-03
   5.80000  1.3389251E-03
   6.00000  1.7589661E-03
   6.20000  2.7324188E-03
   6.40000  3.5966530E-03
   6.60000  5.2055105E-03
   6.80000  6.7513539E-03
   7.00000  8.3897924E-03
   7.20000  1.0676613E-02
   7.40000  1.2984759E-02
   7.60000  1.5249441E-02
   7.80000  1.9285049E-02
   8.00000  2.4706277E-02
   8.20000  2.2312822E-02
   8.40000  1.7279175E-02
   8.60000  1.5916598E-02
   8.80000  1.7674882E-02
   9.00000  2.1477808E-02
   9.20000  2.4702831E-02
   9.40000  2.1679227E-02
   9.60000  1.9599138E-02
   9.80000  2.1066380E-02
   10.0000  2.3986271E-02
   10.2500  2.8890033E-02
   10.5000  3.4350421E-02
   10.7500  4.1028582E-02
   11.0000  5.1429892E-02
   11.2500  5.9650930E-02
   11.5000  5.8794235E-02
   11.7500  5.3579632E-02
   12.0000  4.7830182E-02
   12.2500  4.4498093E-02
   12.5000  4.5821997E-02
   12.7500  5.1233086E-02
   13.0000  5.6273044E-02
   13.2500  5.4609109E-02
   13.5000  4.8357496E-02
   13.7500  4.2279015E-02
   14.0000  3.8180702E-02
   14.2500  3.5022149E-02
   14.5000  3.2346460E-02
   14.7500  3.0108107E-02
   15.0000  2.8414086E-02
   15.2500  2.7309397E-02
   15.5000  2.6722893E-02
   15.7500  2.6617838E-02
   16.0000  2.6755559E-02
   16.2500  2.7015425E-02
   16.5000  2.7256801E-02
   16.7500  2.7435596E-02
   17.0000  2.7613513E-02
   17.2500  2.7881769E-02
   17.5000  2.8305184E-02
   17.7500  2.8901394E-02
   18.0000  2.9656570E-02
   18.2500  3.0539608E-02
   18.5000  3.1512221E-02
   18.7500  3.2533814E-02
   19.0000  3.3566265E-02
   19.2500  3.4577124E-02
   19.5000  3.5542403E-02
   19.7500  3.6449646E-02
   20.0000  3.7288382E-02
   21.0000  3.9487160E-02
   22.0000  3.9049617E-02
   23.0000  3.7343076E-02
   24.0000  3.6111750E-02
   25.0000  3.4937291E-02
   26.0000  3.4071033E-02
   27.0000  3.3503321E-02
   28.0000  3.2920862E-02
   29.0000  3.2541602E-02
   30.0000  3.2060572E-02
   31.0000  3.1293735E-02
   32.0000  3.0173476E-02
   33.0000  2.8822150E-02
   34.0000  2.7460775E-02
   35.0000  2.6233367E-02
   36.0000  2.5200723E-02
   37.0000  2.4361514E-02
   38.0000  2.3657328E-02
   39.0000  2.3003646E-02
   40.0000  2.2330652E-02
