  7709.000   27  1  1  1.9222038E-02 -2.9818211E+00 -2.7918367E-01  1  1  7.5666429E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0875328E-09
  -24.0000  5.8065369E-09
  -23.0000  1.9990153E-08
  -22.0000  1.0606835E-07
  -21.0000  3.7010562E-06
  -20.0000  2.1461543E-06
  -19.0000  1.2912005E-06
  -18.0000  6.2998336E-07
  -17.0000  9.6909304E-07
  -16.0000  5.2324578E-06
  -15.0000  2.7711699E-06
  -14.0000  1.9770659E-05
  -13.0000  1.8709446E-06
  -12.0000  3.5779554E-04
  -11.0000  9.8923293E-06
  -10.0000  8.5402386E-03
  -9.00000  5.6990921E-05
  -8.00000  7.8423739E-05
  -7.00000  4.3922948E-03
  -6.00000  1.4585190E-03
  -5.00000  1.2403313E-03
  -4.00000  2.0934333E-04
  -3.00000  3.9651571E-03
  -2.00000  8.4858536E-05
  -1.00000  7.5016837E-05
   0.00000  1.1371355E-04
   1.00000  7.9957212E-05
   2.00000  7.9118256E-05
   3.00000  1.0381329E-04
   4.00000  1.6438607E-04
   5.00000  3.5969890E-04
   5.20000  4.6279257E-04
   5.40000  5.8291210E-04
   5.60000  7.8044213E-04
   5.80000  1.2655094E-03
   6.00000  2.0527344E-03
   6.20000  3.8826667E-03
   6.40000  6.7282028E-03
   6.60000  7.2430729E-03
   6.80000  7.5508118E-03
   7.00000  8.8626788E-03
   7.20000  1.0773150E-02
   7.40000  1.2645265E-02
   7.60000  1.4963457E-02
   7.80000  1.6828827E-02
   8.00000  1.7032152E-02
   8.20000  1.7736740E-02
   8.40000  1.8243775E-02
   8.60000  2.0802929E-02
   8.80000  2.7788967E-02
   9.00000  3.1417848E-02
   9.20000  2.1526178E-02
   9.40000  1.3930120E-02
   9.60000  1.1775116E-02
   9.80000  1.2664203E-02
   10.0000  1.5503804E-02
   10.2500  2.1599843E-02
   10.5000  3.0785005E-02
   10.7500  4.2779179E-02
   11.0000  5.4449552E-02
   11.2500  6.0703762E-02
   11.5000  6.0425532E-02
   11.7500  5.5495030E-02
   12.0000  4.9218866E-02
   12.2500  4.5361845E-02
   12.5000  4.6066793E-02
   12.7500  5.1824277E-02
   13.0000  6.0200849E-02
   13.2500  5.8853944E-02
   13.5000  4.9821844E-02
   13.7500  4.2070570E-02
   14.0000  3.7541367E-02
   14.2500  3.4482006E-02
   14.5000  3.2252687E-02
   14.7500  3.0641242E-02
   15.0000  2.9561131E-02
   15.2500  2.8888307E-02
   15.5000  2.8221932E-02
   15.7500  2.8075883E-02
   16.0000  2.7933015E-02
   16.2500  2.7811697E-02
   16.5000  2.7663557E-02
   16.7500  2.7530856E-02
   17.0000  2.7513994E-02
   17.2500  2.7698028E-02
   17.5000  2.8128992E-02
   17.7500  2.8813100E-02
   18.0000  2.9731599E-02
   18.2500  3.0847367E-02
   18.5000  3.2108510E-02
   18.7500  3.3452505E-02
   19.0000  3.4805259E-02
   19.2500  3.6083814E-02
   19.5000  3.7217299E-02
   19.7500  3.8165440E-02
   20.0000  3.8907409E-02
   21.0000  3.9689929E-02
   22.0000  3.8880378E-02
   23.0000  3.7877138E-02
   24.0000  3.6798411E-02
   25.0000  3.5533564E-02
   26.0000  3.4685792E-02
   27.0000  3.4346922E-02
   28.0000  3.3946466E-02
   29.0000  3.3494174E-02
   30.0000  3.2793064E-02
   31.0000  3.1785743E-02
   32.0000  3.0455690E-02
   33.0000  2.8920381E-02
   34.0000  2.7367199E-02
   35.0000  2.5919640E-02
   36.0000  2.4644565E-02
   37.0000  2.3558114E-02
   38.0000  2.2622715E-02
   39.0000  2.1768367E-02
   40.0000  2.0918657E-02
