  7709.000   27  1  1  1.9222038E-02 -3.0259221E+00 -2.7229518E-01  1  1  7.5668802E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1463934E-09
  -24.0000  6.0740429E-09
  -23.0000  2.1713617E-08
  -22.0000  1.2976583E-07
  -21.0000  3.2688663E-02
  -20.0000  1.6156137E-06
  -19.0000  7.6633041E-07
  -18.0000  5.1435000E-07
  -17.0000  8.1251236E-07
  -16.0000  5.1311520E-06
  -15.0000  2.0214789E-06
  -14.0000  3.2419146E-06
  -13.0000  1.9523603E-06
  -12.0000  4.5013062E-05
  -11.0000  1.1117862E-05
  -10.0000  1.9558375E-03
  -9.00000  3.1262660E-05
  -8.00000  7.4629833E-02
  -7.00000  5.4222159E-04
  -6.00000  1.3069223E-03
  -5.00000  1.3073400E-03
  -4.00000  1.9337928E-04
  -3.00000  5.3433712E-04
  -2.00000  5.4510241E-05
  -1.00000  6.4053702E-05
   0.00000  7.3313061E-05
   1.00000  9.2377448E-05
   2.00000  7.7532079E-05
   3.00000  9.8423907E-05
   4.00000  1.5812564E-04
   5.00000  4.3742105E-04
   5.20000  6.8194258E-04
   5.40000  8.2733002E-04
   5.60000  1.0521256E-03
   5.80000  1.6022773E-03
   6.00000  1.8862112E-03
   6.20000  3.2610378E-03
   6.40000  5.4907777E-03
   6.60000  6.0730206E-03
   6.80000  6.5345528E-03
   7.00000  7.5867003E-03
   7.20000  9.2596922E-03
   7.40000  1.2299505E-02
   7.60000  1.5228781E-02
   7.80000  1.4107651E-02
   8.00000  1.5226090E-02
   8.20000  1.6561013E-02
   8.40000  1.4677355E-02
   8.60000  1.5485237E-02
   8.80000  2.0230696E-02
   9.00000  2.6604461E-02
   9.20000  2.3153230E-02
   9.40000  1.7740376E-02
   9.60000  1.7292566E-02
   9.80000  1.9460298E-02
   10.0000  2.3160977E-02
   10.2500  2.9420076E-02
   10.5000  3.6801800E-02
   10.7500  4.6088941E-02
   11.0000  5.5595898E-02
   11.2500  6.1329983E-02
   11.5000  6.2637543E-02
   11.7500  5.7181045E-02
   12.0000  4.9508328E-02
   12.2500  4.4915532E-02
   12.5000  4.5678658E-02
   12.7500  5.1872120E-02
   13.0000  6.1003527E-02
   13.2500  6.1341738E-02
   13.5000  5.2867868E-02
   13.7500  4.5527728E-02
   14.0000  3.9948941E-02
   14.2500  3.5624336E-02
   14.5000  3.2271365E-02
   14.7500  2.9797885E-02
   15.0000  2.8109346E-02
   15.2500  2.7065922E-02
   15.5000  2.6459601E-02
   15.7500  2.6262246E-02
   16.0000  2.6272234E-02
   16.2500  2.6332305E-02
   16.5000  2.6333456E-02
   16.7500  2.6278515E-02
   17.0000  2.6264044E-02
   17.2500  2.6394817E-02
   17.5000  2.6739395E-02
   17.7500  2.7321298E-02
   18.0000  2.8133112E-02
   18.2500  2.9147186E-02
   18.5000  3.0320867E-02
   18.7500  3.1598502E-02
   19.0000  3.2907191E-02
   19.2500  3.4158392E-02
   19.5000  3.5265583E-02
   19.7500  3.6170967E-02
   20.0000  3.6857855E-02
   21.0000  3.8000657E-02
   22.0000  3.7898962E-02
   23.0000  3.7205411E-02
   24.0000  3.6302600E-02
   25.0000  3.5250885E-02
   26.0000  3.4638662E-02
   27.0000  3.4201441E-02
   28.0000  3.3847580E-02
   29.0000  3.3329659E-02
   30.0000  3.2660896E-02
   31.0000  3.1737052E-02
   32.0000  3.0494684E-02
   33.0000  2.9033085E-02
   34.0000  2.7560585E-02
   35.0000  2.6230287E-02
   36.0000  2.5113820E-02
   37.0000  2.4212703E-02
   38.0000  2.3470390E-02
   39.0000  2.2803494E-02
   40.0000  2.2133909E-02
