  7709.000   27  1  1  1.9222038E-02 -2.9514913E+00 -2.5989577E-01  1  1  7.5663120E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3866790E-09
  -24.0000  7.0772445E-09
  -23.0000  2.7808994E-08
  -22.0000  2.2735558E-07
  -21.0000  1.2825896E-05
  -20.0000  2.0383314E-06
  -19.0000  4.9277286E-07
  -18.0000  4.2979222E-07
  -17.0000  7.7887294E-07
  -16.0000  1.1802512E-05
  -15.0000  1.4586479E-06
  -14.0000  3.7330357E-06
  -13.0000  1.3452658E-06
  -12.0000  8.8772214E-04
  -11.0000  1.7642664E-05
  -10.0000  1.2281088E-02
  -9.00000  2.2700631E-05
  -8.00000  1.1673953E-02
  -7.00000  1.2639308E-02
  -6.00000  3.6115395E-04
  -5.00000  2.2778198E-04
  -4.00000  2.1346870E-04
  -3.00000  4.4335535E-03
  -2.00000  4.6720630E-05
  -1.00000  5.5984643E-05
   0.00000  9.5117723E-05
   1.00000  1.0819058E-04
   2.00000  8.6346156E-05
   3.00000  1.0730340E-04
   4.00000  1.7296431E-04
   5.00000  4.5068836E-04
   5.20000  6.4853061E-04
   5.40000  1.0227205E-03
   5.60000  1.4017284E-03
   5.80000  1.4757867E-03
   6.00000  1.8760604E-03
   6.20000  2.8914110E-03
   6.40000  3.6808142E-03
   6.60000  4.9632086E-03
   6.80000  6.2215183E-03
   7.00000  7.5527352E-03
   7.20000  9.5626141E-03
   7.40000  1.1775237E-02
   7.60000  1.4580519E-02
   7.80000  2.0142080E-02
   8.00000  2.6595933E-02
   8.20000  2.3130255E-02
   8.40000  1.7918270E-02
   8.60000  1.6285902E-02
   8.80000  1.8370726E-02
   9.00000  2.2311053E-02
   9.20000  2.3021064E-02
   9.40000  2.4596535E-02
   9.60000  2.6519998E-02
   9.80000  2.8549249E-02
   10.0000  3.1672129E-02
   10.2500  3.6796159E-02
   10.5000  4.2253855E-02
   10.7500  5.0229525E-02
   11.0000  6.1083774E-02
   11.2500  6.5119676E-02
   11.5000  6.1492159E-02
   11.7500  5.4745527E-02
   12.0000  4.8217394E-02
   12.2500  4.5947362E-02
   12.5000  4.8102207E-02
   12.7500  5.3316123E-02
   13.0000  5.6220713E-02
   13.2500  5.3363265E-02
   13.5000  4.7625336E-02
   13.7500  4.2740795E-02
   14.0000  3.8482408E-02
   14.2500  3.4693534E-02
   14.5000  3.1403516E-02
   14.7500  2.8775261E-02
   15.0000  2.6898093E-02
   15.2500  2.5748822E-02
   15.5000  2.5333853E-02
   15.7500  2.5327498E-02
   16.0000  2.5634144E-02
   16.2500  2.6067562E-02
   16.5000  2.6476884E-02
   16.7500  2.6816232E-02
   17.0000  2.7143256E-02
   17.2500  2.7547921E-02
   17.5000  2.8085585E-02
   17.7500  2.8777646E-02
   18.0000  2.9614712E-02
   18.2500  3.0565648E-02
   18.5000  3.1587581E-02
   18.7500  3.2635608E-02
   19.0000  3.3666436E-02
   19.2500  3.4642897E-02
   19.5000  3.5541083E-02
   19.7500  3.6353515E-02
   20.0000  3.7082052E-02
   21.0000  3.8976013E-02
   22.0000  3.8438814E-02
   23.0000  3.6544789E-02
   24.0000  3.5153236E-02
   25.0000  3.3910865E-02
   26.0000  3.3115826E-02
   27.0000  3.2458119E-02
   28.0000  3.2033635E-02
   29.0000  3.1615430E-02
   30.0000  3.1088758E-02
   31.0000  3.0293999E-02
   32.0000  2.9195584E-02
   33.0000  2.7909226E-02
   34.0000  2.6626926E-02
   35.0000  2.5491493E-02
   36.0000  2.4575216E-02
   37.0000  2.3871123E-02
   38.0000  2.3314540E-02
   39.0000  2.2828788E-02
   40.0000  2.2348202E-02
