  7709.000   27  1  1  1.9222038E-02 -2.9062476E+00 -2.6058707E-01  1  1  7.5667598E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3022872E-09
  -24.0000  6.5396465E-09
  -23.0000  2.3345939E-08
  -22.0000  1.3551067E-07
  -21.0000  2.4581766E-05
  -20.0000  1.6845803E-06
  -19.0000  1.0874534E-06
  -18.0000  6.5316981E-07
  -17.0000  1.0896490E-06
  -16.0000  8.8541009E-06
  -15.0000  2.4394704E-06
  -14.0000  1.0117919E-04
  -13.0000  2.2769640E-06
  -12.0000  5.3315447E-04
  -11.0000  1.0407059E-05
  -10.0000  1.6781217E-03
  -9.00000  4.5706365E-05
  -8.00000  3.0306801E-04
  -7.00000  6.7140542E-04
  -6.00000  1.0159791E-02
  -5.00000  1.3692504E-03
  -4.00000  1.6104619E-04
  -3.00000  9.0402798E-01
  -2.00000  1.0393283E-04
  -1.00000  8.1925892E-05
   0.00000  1.3395382E-04
   1.00000  7.2603699E-05
   2.00000  7.8279128E-05
   3.00000  1.0683047E-04
   4.00000  1.7456116E-04
   5.00000  3.9692965E-04
   5.20000  5.1580617E-04
   5.40000  6.9882172E-04
   5.60000  1.0919599E-03
   5.80000  1.9096590E-03
   6.00000  2.9426186E-03
   6.20000  6.0452746E-03
   6.40000  9.4764211E-03
   6.60000  8.8483527E-03
   6.80000  8.7408624E-03
   7.00000  1.0070666E-02
   7.20000  1.1786044E-02
   7.40000  1.3269350E-02
   7.60000  1.4770984E-02
   7.80000  1.7357670E-02
   8.00000  2.0469901E-02
   8.20000  2.2724709E-02
   8.40000  2.6345394E-02
   8.60000  3.6763259E-02
   8.80000  3.3137959E-02
   9.00000  1.8877162E-02
   9.20000  1.2733870E-02
   9.40000  1.0731237E-02
   9.60000  1.0769891E-02
   9.80000  1.2284073E-02
   10.0000  1.5311270E-02
   10.2500  2.1699762E-02
   10.5000  3.1581091E-02
   10.7500  4.4319494E-02
   11.0000  5.5406742E-02
   11.2500  6.0373091E-02
   11.5000  5.9890063E-02
   11.7500  5.4541124E-02
   12.0000  4.7736692E-02
   12.2500  4.3863769E-02
   12.5000  4.4236904E-02
   12.7500  4.9794960E-02
   13.0000  5.9239881E-02
   13.2500  6.0146691E-02
   13.5000  5.0994149E-02
   13.7500  4.2866248E-02
   14.0000  3.8142443E-02
   14.2500  3.4937922E-02
   14.5000  3.2576306E-02
   14.7500  3.0830966E-02
   15.0000  2.9610944E-02
   15.2500  2.8813759E-02
   15.5000  2.8121114E-02
   15.7500  2.8039628E-02
   16.0000  2.8014796E-02
   16.2500  2.8049411E-02
   16.5000  2.8080695E-02
   16.7500  2.8141174E-02
   17.0000  2.8318120E-02
   17.2500  2.8688152E-02
   17.5000  2.9286340E-02
   17.7500  3.0121019E-02
   18.0000  3.1175705E-02
   18.2500  3.2412802E-02
   18.5000  3.3768790E-02
   18.7500  3.5144494E-02
   19.0000  3.6410923E-02
   19.2500  3.7446854E-02
   19.5000  3.8196745E-02
   19.7500  3.8680726E-02
   20.0000  3.8946213E-02
   21.0000  3.8593481E-02
   22.0000  3.7942810E-02
   23.0000  3.7236942E-02
   24.0000  3.6094732E-02
   25.0000  3.4866384E-02
   26.0000  3.4127311E-02
   27.0000  3.3950519E-02
   28.0000  3.3719768E-02
   29.0000  3.3205272E-02
   30.0000  3.2381927E-02
   31.0000  3.1269152E-02
   32.0000  2.9887216E-02
   33.0000  2.8350941E-02
   34.0000  2.6817064E-02
   35.0000  2.5381995E-02
   36.0000  2.4103203E-02
   37.0000  2.2998934E-02
   38.0000  2.2042562E-02
   39.0000  2.1168099E-02
   40.0000  2.0286268E-02
