  7709.000   27  1  1  1.9222038E-02 -3.2572076E+00 -2.8719608E-01  1  1  7.5667493E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9040332E-09
  -24.0000  5.2773346E-09
  -23.0000  1.8197236E-08
  -22.0000  9.8716135E-08
  -21.0000  4.4301299E-06
  -20.0000  1.6503844E-06
  -19.0000  7.3837816E-07
  -18.0000  4.5878776E-07
  -17.0000  7.0419823E-07
  -16.0000  5.1114427E-06
  -15.0000  1.4489922E-06
  -14.0000  2.5984139E-06
  -13.0000  1.6481465E-06
  -12.0000  5.0877177E-05
  -11.0000  9.3814701E-06
  -10.0000  2.9557040E-02
  -9.00000  4.0048088E-05
  -8.00000  1.5194478E-04
  -7.00000  3.3067366E-04
  -6.00000  3.8535303E-04
  -5.00000  6.4690820E-04
  -4.00000  1.9722416E-04
  -3.00000  4.0872406E-04
  -2.00000  5.6706924E-05
  -1.00000  5.7546518E-05
   0.00000  8.9326196E-05
   1.00000  8.2478581E-05
   2.00000  7.7182901E-05
   3.00000  1.0293498E-04
   4.00000  1.6966425E-04
   5.00000  4.4220823E-04
   5.20000  6.4363304E-04
   5.40000  8.6696753E-04
   5.60000  1.0074663E-03
   5.80000  1.5360738E-03
   6.00000  2.5497637E-03
   6.20000  4.7075954E-03
   6.40000  5.8270102E-03
   6.60000  5.7181069E-03
   6.80000  6.0339395E-03
   7.00000  7.2139995E-03
   7.20000  8.8645989E-03
   7.40000  1.1199279E-02
   7.60000  1.5264846E-02
   7.80000  1.7140606E-02
   8.00000  1.7811657E-02
   8.20000  1.9959457E-02
   8.40000  2.0774737E-02
   8.60000  2.4774545E-02
   8.80000  2.3323432E-02
   9.00000  1.6354718E-02
   9.20000  1.6625177E-02
   9.40000  1.9795275E-02
   9.60000  2.3347404E-02
   9.80000  2.7514680E-02
   10.0000  3.2987994E-02
   10.2500  4.1611147E-02
   10.5000  5.2760452E-02
   10.7500  6.6188910E-02
   11.0000  7.2659600E-02
   11.2500  7.1634377E-02
   11.5000  6.4075702E-02
   11.7500  5.3630191E-02
   12.0000  4.7648680E-02
   12.2500  4.7755089E-02
   12.5000  5.3521139E-02
   12.7500  5.8324979E-02
   13.0000  5.4502157E-02
   13.2500  4.7362978E-02
   13.5000  4.2041996E-02
   13.7500  3.7771757E-02
   14.0000  3.4174950E-02
   14.2500  3.1133356E-02
   14.5000  2.8737095E-02
   14.7500  2.7051633E-02
   15.0000  2.6024096E-02
   15.2500  2.5558957E-02
   15.5000  2.5465110E-02
   15.7500  2.5630101E-02
   16.0000  2.5894087E-02
   16.2500  2.6107801E-02
   16.5000  2.6211594E-02
   16.7500  2.6266171E-02
   17.0000  2.6385509E-02
   17.2500  2.6664762E-02
   17.5000  2.7150657E-02
   17.7500  2.7853112E-02
   18.0000  2.8760305E-02
   18.2500  2.9844748E-02
   18.5000  3.1059872E-02
   18.7500  3.2332823E-02
   19.0000  3.3564544E-02
   19.2500  3.4658827E-02
   19.5000  3.5567744E-02
   19.7500  3.6301414E-02
   20.0000  3.6893070E-02
   21.0000  3.7958494E-02
   22.0000  3.7498650E-02
   23.0000  3.6676683E-02
   24.0000  3.5713677E-02
   25.0000  3.4256684E-02
   26.0000  3.3416332E-02
   27.0000  3.2895466E-02
   28.0000  3.2434709E-02
   29.0000  3.1998843E-02
   30.0000  3.1440968E-02
   31.0000  3.0507339E-02
   32.0000  2.9162055E-02
   33.0000  2.7610069E-02
   34.0000  2.6092453E-02
   35.0000  2.4760761E-02
   36.0000  2.3673254E-02
   37.0000  2.2802514E-02
   38.0000  2.2058342E-02
   39.0000  2.1346575E-02
   40.0000  2.0608087E-02
