  7709.000   27  1  1  1.9222038E-02 -2.9219119E+00 -2.6371852E-01  1  1  7.5666785E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9208914E-09
  -24.0000  5.3018149E-09
  -23.0000  1.8028236E-08
  -22.0000  9.3182437E-08
  -21.0000  2.4240074E-06
  -20.0000  2.0386129E-06
  -19.0000  1.0484840E-06
  -18.0000  5.7715319E-07
  -17.0000  8.8458816E-07
  -16.0000  5.3189050E-06
  -15.0000  1.9140805E-06
  -14.0000  6.3508950E-06
  -13.0000  1.7558494E-06
  -12.0000  1.5783734E-04
  -11.0000  9.4048940E-06
  -10.0000  5.6618555E-03
  -9.00000  3.9481564E-05
  -8.00000  1.5344108E-03
  -7.00000  4.4026538E-04
  -6.00000  1.2198514E-03
  -5.00000  6.1144971E-04
  -4.00000  1.7965664E-04
  -3.00000  7.7133394E-04
  -2.00000  6.0083549E-05
  -1.00000  6.7269584E-05
   0.00000  7.7992430E-05
   1.00000  8.6015363E-05
   2.00000  7.5658529E-05
   3.00000  9.7986996E-05
   4.00000  1.5544416E-04
   5.00000  3.8904253E-04
   5.20000  5.5613215E-04
   5.40000  6.4481894E-04
   5.60000  8.0832585E-04
   5.80000  1.2881486E-03
   6.00000  1.8769539E-03
   6.20000  3.4746632E-03
   6.40000  6.3962648E-03
   6.60000  7.3147714E-03
   6.80000  7.3042422E-03
   7.00000  8.2558112E-03
   7.20000  1.0033479E-02
   7.40000  1.3094981E-02
   7.60000  1.7386310E-02
   7.80000  1.6127987E-02
   8.00000  1.5975536E-02
   8.20000  1.6966970E-02
   8.40000  1.5782256E-02
   8.60000  1.7328913E-02
   8.80000  2.3253585E-02
   9.00000  2.5839730E-02
   9.20000  1.7242248E-02
   9.40000  1.3700463E-02
   9.60000  1.4223322E-02
   9.80000  1.6866530E-02
   10.0000  2.1506219E-02
   10.2500  3.0573110E-02
   10.5000  4.2491201E-02
   10.7500  5.4910481E-02
   11.0000  6.3484284E-02
   11.2500  6.5427599E-02
   11.5000  6.3209192E-02
   11.7500  5.6886433E-02
   12.0000  5.0104729E-02
   12.2500  4.6785974E-02
   12.5000  4.8270381E-02
   12.7500  5.5108825E-02
   13.0000  6.2671720E-02
   13.2500  5.9928284E-02
   13.5000  5.0837170E-02
   13.7500  4.3961904E-02
   14.0000  3.8856972E-02
   14.2500  3.4932489E-02
   14.5000  3.1869624E-02
   14.7500  2.9590664E-02
   15.0000  2.8046218E-02
   15.2500  2.7120136E-02
   15.5000  2.6556435E-02
   15.7500  2.6396377E-02
   16.0000  2.6389360E-02
   16.2500  2.6398184E-02
   16.5000  2.6369078E-02
   16.7500  2.6354633E-02
   17.0000  2.6454817E-02
   17.2500  2.6752227E-02
   17.5000  2.7280283E-02
   17.7500  2.8038065E-02
   18.0000  2.9000332E-02
   18.2500  3.0128790E-02
   18.5000  3.1376084E-02
   18.7500  3.2683821E-02
   19.0000  3.3976956E-02
   19.2500  3.5168157E-02
   19.5000  3.6183670E-02
   19.7500  3.6990304E-02
   20.0000  3.7592213E-02
   21.0000  3.8514244E-02
   22.0000  3.8180783E-02
   23.0000  3.7139888E-02
   24.0000  3.5854795E-02
   25.0000  3.4517279E-02
   26.0000  3.3604807E-02
   27.0000  3.3352635E-02
   28.0000  3.3126966E-02
   29.0000  3.2694138E-02
   30.0000  3.1963539E-02
   31.0000  3.0918404E-02
   32.0000  2.9598459E-02
   33.0000  2.8123347E-02
   34.0000  2.6660875E-02
   35.0000  2.5328819E-02
   36.0000  2.4196597E-02
   37.0000  2.3279838E-02
   38.0000  2.2538098E-02
   39.0000  2.1893901E-02
   40.0000  2.1251411E-02
