  7709.000   27  1  1  1.9222038E-02 -2.9127346E+00 -2.9226793E-01  1  1  7.5668438E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.5408782E-09
  -24.0000  7.5635814E-09
  -23.0000  2.9819479E-08
  -22.0000  2.4401553E-07
  -21.0000  1.4795631E-05
  -20.0000  1.5763327E-06
  -19.0000  6.1323589E-07
  -18.0000  4.9182131E-07
  -17.0000  8.9158695E-07
  -16.0000  1.5319248E-05
  -15.0000  1.6579907E-06
  -14.0000  4.8682762E-06
  -13.0000  1.3509184E-06
  -12.0000  3.1405035E-04
  -11.0000  1.6970955E-05
  -10.0000  9.3632324E-02
  -9.00000  2.9060503E-05
  -8.00000  7.3760426E-04
  -7.00000  1.0648843E-02
  -6.00000  5.8594221E-04
  -5.00000  2.6693423E-04
  -4.00000  2.2540163E-04
  -3.00000  3.9594263E-02
  -2.00000  5.2332843E-05
  -1.00000  5.8979939E-05
   0.00000  9.6821942E-05
   1.00000  1.0008472E-04
   2.00000  8.5121744E-05
   3.00000  1.0599422E-04
   4.00000  1.6671561E-04
   5.00000  3.9661917E-04
   5.20000  5.4358824E-04
   5.40000  8.2139439E-04
   5.60000  1.2389310E-03
   5.80000  1.4967336E-03
   6.00000  1.9085131E-03
   6.20000  2.9304917E-03
   6.40000  3.7234183E-03
   6.60000  4.7551137E-03
   6.80000  6.1061234E-03
   7.00000  7.5142612E-03
   7.20000  9.2965473E-03
   7.40000  1.1135011E-02
   7.60000  1.3610176E-02
   7.80000  1.7606704E-02
   8.00000  2.1760719E-02
   8.20000  2.1267884E-02
   8.40000  1.6977235E-02
   8.60000  1.5584921E-02
   8.80000  1.7777274E-02
   9.00000  2.2232317E-02
   9.20000  2.3752855E-02
   9.40000  1.9364437E-02
   9.60000  1.9163131E-02
   9.80000  2.1126982E-02
   10.0000  2.4054819E-02
   10.2500  2.9429941E-02
   10.5000  3.6345881E-02
   10.7500  4.4744068E-02
   11.0000  5.4660291E-02
   11.2500  6.0652596E-02
   11.5000  5.9799375E-02
   11.7500  5.4812813E-02
   12.0000  4.8379307E-02
   12.2500  4.5288312E-02
   12.5000  4.6787924E-02
   12.7500  5.2898872E-02
   13.0000  5.9157464E-02
   13.2500  5.7996414E-02
   13.5000  5.1209879E-02
   13.7500  4.4554701E-02
   14.0000  3.9885413E-02
   14.2500  3.6214597E-02
   14.5000  3.3122484E-02
   14.7500  3.0568499E-02
   15.0000  2.8629236E-02
   15.2500  2.7319860E-02
   15.5000  2.6466777E-02
   15.7500  2.6324160E-02
   16.0000  2.6454527E-02
   16.2500  2.6794669E-02
   16.5000  2.7197445E-02
   16.7500  2.7575890E-02
   17.0000  2.7930076E-02
   17.2500  2.8313659E-02
   17.5000  2.8776081E-02
   17.7500  2.9354397E-02
   18.0000  3.0064027E-02
   18.2500  3.0903241E-02
   18.5000  3.1854662E-02
   18.7500  3.2887172E-02
   19.0000  3.3956343E-02
   19.2500  3.5007829E-02
   19.5000  3.5989241E-02
   19.7500  3.6863618E-02
   20.0000  3.7614060E-02
   21.0000  3.9239987E-02
   22.0000  3.8531089E-02
   23.0000  3.6991795E-02
   24.0000  3.5803712E-02
   25.0000  3.4496503E-02
   26.0000  3.3518477E-02
   27.0000  3.2780858E-02
   28.0000  3.2395835E-02
   29.0000  3.2045867E-02
   30.0000  3.1546914E-02
   31.0000  3.0750092E-02
   32.0000  2.9640206E-02
   33.0000  2.8325574E-02
   34.0000  2.6983967E-02
   35.0000  2.5750554E-02
   36.0000  2.4708805E-02
   37.0000  2.3879826E-02
   38.0000  2.3223595E-02
   39.0000  2.2662167E-02
   40.0000  2.2113633E-02
