  7709.000   27  1  1  1.9222038E-02 -2.9029324E+00 -2.4017786E-01  1  1  7.5666225E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.6651308E-09
  -24.0000  4.5024437E-09
  -23.0000  1.4850893E-08
  -22.0000  7.3088532E-08
  -21.0000  2.0408884E-06
  -20.0000  5.5069444E-06
  -19.0000  1.9706804E-06
  -18.0000  5.7839746E-07
  -17.0000  7.8343795E-07
  -16.0000  4.0292274E-06
  -15.0000  3.1744314E-06
  -14.0000  1.4485765E-03
  -13.0000  2.0452126E-06
  -12.0000  1.0838621E-04
  -11.0000  8.2877147E-06
  -10.0000  1.1876805E-03
  -9.00000  5.2111847E-05
  -8.00000  6.0147848E-05
  -7.00000  4.3375741E-04
  -6.00000  9.7089577E-04
  -5.00000  4.8305803E-04
  -4.00000  1.7179321E-04
  -3.00000  2.2559610E-01
  -2.00000  9.8465355E-05
  -1.00000  7.5941233E-05
   0.00000  1.2032991E-04
   1.00000  7.6446184E-05
   2.00000  7.4522466E-05
   3.00000  1.0113798E-04
   4.00000  1.7011019E-04
   5.00000  4.9707259E-04
   5.20000  5.2016443E-04
   5.40000  7.0719292E-04
   5.60000  1.2307648E-03
   5.80000  1.9450457E-03
   6.00000  3.5163492E-03
   6.20000  5.6018806E-03
   6.40000  5.7854360E-03
   6.60000  6.8447313E-03
   6.80000  7.7940962E-03
   7.00000  9.4523515E-03
   7.20000  1.2993485E-02
   7.40000  1.0802250E-02
   7.60000  1.0181020E-02
   7.80000  1.2682792E-02
   8.00000  1.7015008E-02
   8.20000  2.2759935E-02
   8.40000  2.8642425E-02
   8.60000  3.2382285E-02
   8.80000  2.9251144E-02
   9.00000  1.8710643E-02
   9.20000  1.2471301E-02
   9.40000  1.0594667E-02
   9.60000  1.1444560E-02
   9.80000  1.4322056E-02
   10.0000  1.9094589E-02
   10.2500  2.7623359E-02
   10.5000  3.7969546E-02
   10.7500  4.9526069E-02
   11.0000  5.9778509E-02
   11.2500  6.4079091E-02
   11.5000  6.4135830E-02
   11.7500  5.8626290E-02
   12.0000  5.0737634E-02
   12.2500  4.6381217E-02
   12.5000  4.7219863E-02
   12.7500  5.1832237E-02
   13.0000  5.5310389E-02
   13.2500  5.2430020E-02
   13.5000  4.6767405E-02
   13.7500  4.1454670E-02
   14.0000  3.7728719E-02
   14.2500  3.4784493E-02
   14.5000  3.2417348E-02
   14.7500  3.0599664E-02
   15.0000  2.9283437E-02
   15.2500  2.8364114E-02
   15.5000  2.7737358E-02
   15.7500  2.7161947E-02
   16.0000  2.6918919E-02
   16.2500  2.6731420E-02
   16.5000  2.6566223E-02
   16.7500  2.6466002E-02
   17.0000  2.6506658E-02
   17.2500  2.6752372E-02
   17.5000  2.7237320E-02
   17.7500  2.7976329E-02
   18.0000  2.8966496E-02
   18.2500  3.0186803E-02
   18.5000  3.1585644E-02
   18.7500  3.3067285E-02
   19.0000  3.4494616E-02
   19.2500  3.5730486E-02
   19.5000  3.6708541E-02
   19.7500  3.7452331E-02
   20.0000  3.8017864E-02
   21.0000  3.8776569E-02
   22.0000  3.8199311E-02
   23.0000  3.7355710E-02
   24.0000  3.6369136E-02
   25.0000  3.5048914E-02
   26.0000  3.4180236E-02
   27.0000  3.3844102E-02
   28.0000  3.3446923E-02
   29.0000  3.3046239E-02
   30.0000  3.2377206E-02
   31.0000  3.1348589E-02
   32.0000  2.9987416E-02
   33.0000  2.8456529E-02
   34.0000  2.6940745E-02
   35.0000  2.5546247E-02
   36.0000  2.4336502E-02
   37.0000  2.3321743E-02
   38.0000  2.2454535E-02
   39.0000  2.1661508E-02
   40.0000  2.0871104E-02
