  7709.000   27  1  1  1.9222038E-02 -3.0432067E+00 -2.7519797E-01  1  1  7.5666707E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0783400E-09
  -24.0000  5.9263549E-09
  -23.0000  2.1592399E-08
  -22.0000  1.3956612E-07
  -21.0000  1.4086292E-05
  -20.0000  1.6579965E-06
  -19.0000  7.2591719E-07
  -18.0000  4.6441047E-07
  -17.0000  7.3240667E-07
  -16.0000  5.4068886E-06
  -15.0000  1.3940434E-06
  -14.0000  8.4959855E-06
  -13.0000  1.2626925E-06
  -12.0000  4.0323886E-04
  -11.0000  1.1130419E-05
  -10.0000  9.1194769E-04
  -9.00000  4.3745342E-05
  -8.00000  3.2408284E-05
  -7.00000  1.4251210E-04
  -6.00000  2.1707608E-04
  -5.00000  8.4240169E-04
  -4.00000  2.0315708E-04
  -3.00000  1.2735027E-03
  -2.00000  7.0684035E-05
  -1.00000  7.0085814E-05
   0.00000  6.6930570E-05
   1.00000  9.2048868E-05
   2.00000  7.6228082E-05
   3.00000  9.7942995E-05
   4.00000  1.5328161E-04
   5.00000  3.3496553E-04
   5.20000  4.3316931E-04
   5.40000  6.0669464E-04
   5.60000  8.9138393E-04
   5.80000  1.1037847E-03
   6.00000  1.4064745E-03
   6.20000  2.2782116E-03
   6.40000  4.2887064E-03
   6.60000  6.5208903E-03
   6.80000  6.8682090E-03
   7.00000  7.4939439E-03
   7.20000  9.2528989E-03
   7.40000  1.1350107E-02
   7.60000  1.2925035E-02
   7.80000  1.5926914E-02
   8.00000  2.0601940E-02
   8.20000  1.8885445E-02
   8.40000  1.5357518E-02
   8.60000  1.5086846E-02
   8.80000  1.8548238E-02
   9.00000  2.5148870E-02
   9.20000  2.8928064E-02
   9.40000  2.2473072E-02
   9.60000  1.6515020E-02
   9.80000  1.5325109E-02
   10.0000  1.6750422E-02
   10.2500  2.0400750E-02
   10.5000  2.5742613E-02
   10.7500  3.2568964E-02
   11.0000  4.1659841E-02
   11.2500  5.2340231E-02
   11.5000  5.8210952E-02
   11.7500  5.7407771E-02
   12.0000  5.1457814E-02
   12.2500  4.5780493E-02
   12.5000  4.3940052E-02
   12.7500  4.7180244E-02
   13.0000  5.4913372E-02
   13.2500  5.9892595E-02
   13.5000  5.6189221E-02
   13.7500  4.9124734E-02
   14.0000  4.3157671E-02
   14.2500  3.8656171E-02
   14.5000  3.5061744E-02
   14.7500  3.2161213E-02
   15.0000  3.0017121E-02
   15.2500  2.8642483E-02
   15.5000  2.7778469E-02
   15.7500  2.7651546E-02
   16.0000  2.7719884E-02
   16.2500  2.7903430E-02
   16.5000  2.8033124E-02
   16.7500  2.8048569E-02
   17.0000  2.8020133E-02
   17.2500  2.8067167E-02
   17.5000  2.8281002E-02
   17.7500  2.8698200E-02
   18.0000  2.9317632E-02
   18.2500  3.0118435E-02
   18.5000  3.1068749E-02
   18.7500  3.2126995E-02
   19.0000  3.3241361E-02
   19.2500  3.4349331E-02
   19.5000  3.5388767E-02
   19.7500  3.6320397E-02
   20.0000  3.7139381E-02
   21.0000  3.9381525E-02
   22.0000  3.9408480E-02
   23.0000  3.8286417E-02
   24.0000  3.7245724E-02
   25.0000  3.5969249E-02
   26.0000  3.4974852E-02
   27.0000  3.4216110E-02
   28.0000  3.3786131E-02
   29.0000  3.3364286E-02
   30.0000  3.2845695E-02
   31.0000  3.2040938E-02
   32.0000  3.0848637E-02
   33.0000  2.9378147E-02
   34.0000  2.7856906E-02
   35.0000  2.6446093E-02
   36.0000  2.5216375E-02
   37.0000  2.4177753E-02
   38.0000  2.3285287E-02
   39.0000  2.2461099E-02
   40.0000  2.1629349E-02
