  7709.000   27  1  1  1.9222038E-02 -2.8170578E+00 -2.7925112E-01  1  1  7.5668404E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.7193404E-09
  -24.0000  8.1661103E-09
  -23.0000  3.2755326E-08
  -22.0000  2.8321829E-07
  -21.0000  2.1082857E-05
  -20.0000  2.9743746E-06
  -19.0000  5.5033345E-07
  -18.0000  5.0929607E-07
  -17.0000  9.8172343E-07
  -16.0000  2.5374016E-05
  -15.0000  1.0505941E-06
  -14.0000  1.2080972E-05
  -13.0000  1.7399172E-06
  -12.0000  1.2576169E-04
  -11.0000  1.7789597E-05
  -10.0000  3.2240801E-03
  -9.00000  2.5053293E-05
  -8.00000  3.0625126E-02
  -7.00000  7.7330974E-04
  -6.00000  4.4118973E-03
  -5.00000  6.2810174E-04
  -4.00000  1.3921422E-04
  -3.00000  1.4062420E-03
  -2.00000  6.5508382E-05
  -1.00000  6.5478037E-05
   0.00000  1.2374379E-04
   1.00000  8.6016382E-05
   2.00000  8.2999241E-05
   3.00000  1.0985297E-04
   4.00000  1.8110276E-04
   5.00000  4.4948282E-04
   5.20000  6.1829469E-04
   5.40000  8.8683379E-04
   5.60000  1.1364901E-03
   5.80000  1.5875055E-03
   6.00000  2.8366681E-03
   6.20000  5.4946761E-03
   6.40000  7.4135264E-03
   6.60000  7.2209072E-03
   6.80000  7.8657284E-03
   7.00000  9.7137752E-03
   7.20000  1.1912166E-02
   7.40000  1.4045918E-02
   7.60000  1.8152323E-02
   7.80000  1.9676611E-02
   8.00000  1.7386270E-02
   8.20000  1.6188050E-02
   8.40000  1.7215706E-02
   8.60000  2.1744627E-02
   8.80000  2.9776792E-02
   9.00000  3.0586094E-02
   9.20000  2.1258087E-02
   9.40000  1.7727610E-02
   9.60000  1.8296529E-02
   9.80000  2.0030827E-02
   10.0000  2.2321756E-02
   10.2500  2.6134717E-02
   10.5000  3.1823659E-02
   10.7500  4.1087409E-02
   11.0000  5.2815184E-02
   11.2500  5.8985001E-02
   11.5000  5.7682693E-02
   11.7500  5.2128002E-02
   12.0000  4.6113855E-02
   12.2500  4.3114014E-02
   12.5000  4.3793816E-02
   12.7500  4.9307500E-02
   13.0000  5.6824173E-02
   13.2500  5.7073304E-02
   13.5000  5.0137675E-02
   13.7500  4.3044556E-02
   14.0000  3.8289863E-02
   14.2500  3.4730263E-02
   14.5000  3.1997988E-02
   14.7500  2.9974340E-02
   15.0000  2.8589044E-02
   15.2500  2.7753385E-02
   15.5000  2.7261077E-02
   15.7500  2.7266077E-02
   16.0000  2.7462384E-02
   16.2500  2.7716831E-02
   16.5000  2.7945247E-02
   16.7500  2.8150311E-02
   17.0000  2.8409510E-02
   17.2500  2.8802110E-02
   17.5000  2.9361522E-02
   17.7500  3.0092087E-02
   18.0000  3.0974217E-02
   18.2500  3.1977110E-02
   18.5000  3.3061565E-02
   18.7500  3.4183332E-02
   19.0000  3.5291006E-02
   19.2500  3.6331386E-02
   19.5000  3.7263417E-02
   19.7500  3.8062087E-02
   20.0000  3.8713789E-02
   21.0000  3.9757967E-02
   22.0000  3.8800331E-02
   23.0000  3.7353088E-02
   24.0000  3.5925172E-02
   25.0000  3.4721282E-02
   26.0000  3.4106516E-02
   27.0000  3.3770932E-02
   28.0000  3.3306466E-02
   29.0000  3.2809729E-02
   30.0000  3.2064084E-02
   31.0000  3.1037621E-02
   32.0000  2.9747045E-02
   33.0000  2.8321335E-02
   34.0000  2.6941480E-02
   35.0000  2.5708402E-02
   36.0000  2.4655282E-02
   37.0000  2.3762056E-02
   38.0000  2.2975593E-02
   39.0000  2.2228263E-02
   40.0000  2.1455165E-02
