  7709.000   27  1  1  1.9222038E-02 -3.0096628E+00 -2.5726369E-01  1  1  7.5666462E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9190716E-09
  -24.0000  5.4622420E-09
  -23.0000  1.9822008E-08
  -22.0000  1.2406681E-07
  -21.0000  5.9666224E-05
  -20.0000  1.0779491E-06
  -19.0000  5.8088446E-07
  -18.0000  3.9979452E-07
  -17.0000  6.6024481E-07
  -16.0000  7.3640740E-06
  -15.0000  8.5864995E-07
  -14.0000  4.6283262E-06
  -13.0000  1.1375480E-06
  -12.0000  5.6508166E-03
  -11.0000  9.8665879E-06
  -10.0000  3.4454545E-03
  -9.00000  2.9025955E-05
  -8.00000  1.4756825E-04
  -7.00000  7.3732287E-04
  -6.00000  1.6024784E-04
  -5.00000  5.4336839E-03
  -4.00000  2.7563393E-04
  -3.00000  6.4971542E-04
  -2.00000  5.4820532E-05
  -1.00000  7.1666757E-05
   0.00000  5.7198925E-05
   1.00000  9.5660621E-05
   2.00000  7.2567408E-05
   3.00000  9.0493564E-05
   4.00000  1.3884990E-04
   5.00000  3.0005470E-04
   5.20000  3.9310750E-04
   5.40000  5.6909318E-04
   5.60000  8.7387896E-04
   5.80000  1.0341824E-03
   6.00000  1.1057229E-03
   6.20000  1.5203067E-03
   6.40000  2.5121913E-03
   6.60000  3.1786785E-03
   6.80000  4.0221568E-03
   7.00000  4.9090876E-03
   7.20000  6.0430111E-03
   7.40000  7.5427486E-03
   7.60000  9.3549247E-03
   7.80000  1.1201327E-02
   8.00000  1.3769456E-02
   8.20000  1.9840659E-02
   8.40000  3.1018485E-02
   8.60000  3.1166297E-02
   8.80000  2.6205940E-02
   9.00000  2.4526083E-02
   9.20000  1.8997396E-02
   9.40000  1.8007001E-02
   9.60000  2.0025895E-02
   9.80000  2.2545491E-02
   10.0000  2.5837388E-02
   10.2500  3.2178204E-02
   10.5000  4.1116933E-02
   10.7500  5.1578667E-02
   11.0000  6.3346236E-02
   11.2500  6.9999932E-02
   11.5000  6.9753700E-02
   11.7500  6.2996145E-02
   12.0000  5.3861233E-02
   12.2500  4.8333779E-02
   12.5000  4.8255804E-02
   12.7500  5.3509642E-02
   13.0000  5.9261967E-02
   13.2500  5.7515949E-02
   13.5000  5.0988879E-02
   13.7500  4.4462885E-02
   14.0000  3.9333961E-02
   14.2500  3.4968611E-02
   14.5000  3.1259588E-02
   14.7500  2.8322883E-02
   15.0000  2.6260264E-02
   15.2500  2.5046391E-02
   15.5000  2.4363210E-02
   15.7500  2.4564809E-02
   16.0000  2.4952773E-02
   16.2500  2.5494922E-02
   16.5000  2.6020041E-02
   16.7500  2.6435705E-02
   17.0000  2.6767958E-02
   17.2500  2.7107019E-02
   17.5000  2.7537953E-02
   17.7500  2.8106404E-02
   18.0000  2.8824223E-02
   18.2500  2.9678083E-02
   18.5000  3.0637386E-02
   18.7500  3.1658830E-02
   19.0000  3.2687345E-02
   19.2500  3.3658106E-02
   19.5000  3.4512430E-02
   19.7500  3.5224522E-02
   20.0000  3.5809405E-02
   21.0000  3.7272956E-02
   22.0000  3.7423785E-02
   23.0000  3.6823850E-02
   24.0000  3.5845252E-02
   25.0000  3.4243517E-02
   26.0000  3.3253594E-02
   27.0000  3.2739914E-02
   28.0000  3.2344410E-02
   29.0000  3.1967433E-02
   30.0000  3.1581053E-02
   31.0000  3.0944101E-02
   32.0000  2.9892054E-02
   33.0000  2.8513561E-02
   34.0000  2.7049022E-02
   35.0000  2.5697366E-02
   36.0000  2.4559404E-02
   37.0000  2.3643636E-02
   38.0000  2.2878879E-02
   39.0000  2.2171904E-02
   40.0000  2.1459419E-02
