  7709.000   27  1  1  1.9222038E-02 -2.9366982E+00 -2.3679867E-01  1  1  7.5665759E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9804578E-09
  -24.0000  5.5623541E-09
  -23.0000  1.9582531E-08
  -22.0000  1.1100278E-07
  -21.0000  7.6501626E-06
  -20.0000  1.3527578E-06
  -19.0000  1.0145067E-06
  -18.0000  5.1417083E-07
  -17.0000  8.0397697E-07
  -16.0000  5.3580963E-06
  -15.0000  1.8731001E-06
  -14.0000  3.1999180E-05
  -13.0000  1.4225383E-06
  -12.0000  5.3249934E-04
  -11.0000  8.3760999E-06
  -10.0000  1.1529346E-03
  -9.00000  5.2032035E-05
  -8.00000  1.2339011E-04
  -7.00000  3.8975669E-04
  -6.00000  2.0565438E-04
  -5.00000  1.4469632E-03
  -4.00000  2.8709996E-04
  -3.00000  5.4401854E-03
  -2.00000  7.5552120E-05
  -1.00000  7.9436063E-05
   0.00000  7.9906651E-05
   1.00000  9.3678867E-05
   2.00000  7.5881405E-05
   3.00000  9.5241303E-05
   4.00000  1.5023909E-04
   5.00000  3.8579855E-04
   5.20000  5.9406481E-04
   5.40000  9.2017350E-04
   5.60000  9.8264072E-04
   5.80000  1.5754212E-03
   6.00000  1.8877349E-03
   6.20000  1.7613510E-03
   6.40000  2.3713777E-03
   6.60000  3.7775628E-03
   6.80000  5.3134486E-03
   7.00000  6.3793233E-03
   7.20000  7.9081794E-03
   7.40000  1.0571171E-02
   7.60000  1.4555846E-02
   7.80000  2.0262459E-02
   8.00000  2.3406276E-02
   8.20000  2.1328608E-02
   8.40000  1.9859019E-02
   8.60000  1.8034789E-02
   8.80000  1.8561325E-02
   9.00000  2.2498492E-02
   9.20000  2.5406323E-02
   9.40000  1.9026685E-02
   9.60000  1.5777349E-02
   9.80000  1.6396345E-02
   10.0000  1.8837904E-02
   10.2500  2.3998449E-02
   10.5000  3.1155960E-02
   10.7500  3.9843430E-02
   11.0000  5.0065755E-02
   11.2500  6.0103737E-02
   11.5000  6.4992403E-02
   11.7500  6.3028727E-02
   12.0000  5.5477405E-02
   12.2500  4.9778174E-02
   12.5000  4.8781085E-02
   12.7500  5.3068069E-02
   13.0000  5.9648875E-02
   13.2500  5.9622936E-02
   13.5000  5.3075021E-02
   13.7500  4.6142535E-02
   14.0000  4.1051734E-02
   14.2500  3.6912366E-02
   14.5000  3.3468137E-02
   14.7500  3.0724646E-02
   15.0000  2.8715943E-02
   15.2500  2.7394540E-02
   15.5000  2.6510408E-02
   15.7500  2.6234895E-02
   16.0000  2.6191520E-02
   16.2500  2.6296821E-02
   16.5000  2.6429427E-02
   16.7500  2.6540359E-02
   17.0000  2.6670670E-02
   17.2500  2.6905860E-02
   17.5000  2.7313561E-02
   17.7500  2.7927106E-02
   18.0000  2.8743458E-02
   18.2500  2.9731426E-02
   18.5000  3.0839502E-02
   18.7500  3.2004242E-02
   19.0000  3.3155531E-02
   19.2500  3.4224570E-02
   19.5000  3.5158637E-02
   19.7500  3.5943099E-02
   20.0000  3.6600516E-02
   21.0000  3.8314911E-02
   22.0000  3.8517369E-02
   23.0000  3.7494655E-02
   24.0000  3.6388853E-02
   25.0000  3.5240167E-02
   26.0000  3.4393952E-02
   27.0000  3.3742778E-02
   28.0000  3.3290775E-02
   29.0000  3.2829744E-02
   30.0000  3.2304146E-02
   31.0000  3.1506160E-02
   32.0000  3.0334727E-02
   33.0000  2.8909722E-02
   34.0000  2.7466172E-02
   35.0000  2.6156367E-02
   36.0000  2.5038560E-02
   37.0000  2.4110168E-02
   38.0000  2.3312615E-02
   39.0000  2.2566455E-02
   40.0000  2.1803965E-02
