  7709.000   27  1  1  1.9222038E-02 -3.0619196E+00 -2.6942576E-01  1  1  7.5666974E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3006268E-09
  -24.0000  6.7414735E-09
  -23.0000  2.5728322E-08
  -22.0000  1.8408781E-07
  -21.0000  2.4178273E-05
  -20.0000  1.3545616E-06
  -19.0000  5.7505523E-07
  -18.0000  4.4694137E-07
  -17.0000  7.8581983E-07
  -16.0000  9.3762958E-06
  -15.0000  1.3946986E-06
  -14.0000  5.0066694E-06
  -13.0000  1.1889665E-06
  -12.0000  3.7306729E-04
  -11.0000  1.3401169E-05
  -10.0000  2.8246222E-03
  -9.00000  3.0373098E-05
  -8.00000  6.2379649E-05
  -7.00000  3.2591744E-04
  -6.00000  3.1368851E-04
  -5.00000  5.8772242E-04
  -4.00000  2.6659094E-04
  -3.00000  5.1704328E-04
  -2.00000  5.6633049E-05
  -1.00000  5.9715543E-05
   0.00000  8.1429337E-05
   1.00000  1.0209049E-04
   2.00000  8.2765366E-05
   3.00000  1.0181273E-04
   4.00000  1.5783047E-04
   5.00000  3.4980554E-04
   5.20000  4.5837964E-04
   5.40000  6.5281165E-04
   5.60000  9.7418567E-04
   5.80000  1.2059781E-03
   6.00000  1.4050053E-03
   6.20000  2.0694667E-03
   6.40000  3.1750434E-03
   6.60000  4.1115668E-03
   6.80000  5.4810742E-03
   7.00000  6.7602493E-03
   7.20000  8.6020594E-03
   7.40000  1.0796090E-02
   7.60000  1.2973531E-02
   7.80000  1.5868313E-02
   8.00000  2.1452919E-02
   8.20000  2.4875187E-02
   8.40000  2.0622980E-02
   8.60000  1.6361599E-02
   8.80000  1.5983567E-02
   9.00000  1.8653081E-02
   9.20000  2.2605540E-02
   9.40000  2.2422874E-02
   9.60000  1.8864372E-02
   9.80000  1.9352687E-02
   10.0000  2.2193830E-02
   10.2500  2.7392913E-02
   10.5000  3.3407926E-02
   10.7500  3.9497837E-02
   11.0000  4.8227439E-02
   11.2500  5.8209895E-02
   11.5000  6.0181307E-02
   11.7500  5.5631316E-02
   12.0000  4.9061250E-02
   12.2500  4.4930931E-02
   12.5000  4.4887553E-02
   12.7500  4.9174529E-02
   13.0000  5.4951076E-02
   13.2500  5.6168558E-02
   13.5000  5.1011077E-02
   13.7500  4.5037967E-02
   14.0000  4.0280254E-02
   14.2500  3.6729872E-02
   14.5000  3.3801353E-02
   14.7500  3.1295723E-02
   15.0000  2.9331238E-02
   15.2500  2.8004914E-02
   15.5000  2.7177366E-02
   15.7500  2.6950720E-02
   16.0000  2.7044899E-02
   16.2500  2.7295325E-02
   16.5000  2.7532653E-02
   16.7500  2.7681125E-02
   17.0000  2.7789385E-02
   17.2500  2.7959265E-02
   17.5000  2.8275318E-02
   17.7500  2.8775701E-02
   18.0000  2.9464633E-02
   18.2500  3.0323075E-02
   18.5000  3.1314510E-02
   18.7500  3.2387738E-02
   19.0000  3.3481649E-02
   19.2500  3.4537849E-02
   19.5000  3.5513390E-02
   19.7500  3.6394885E-02
   20.0000  3.7194227E-02
   21.0000  3.9529822E-02
   22.0000  3.9411286E-02
   23.0000  3.7738764E-02
   24.0000  3.6569794E-02
   25.0000  3.5332095E-02
   26.0000  3.4293394E-02
   27.0000  3.3488306E-02
   28.0000  3.3105312E-02
   29.0000  3.2804965E-02
   30.0000  3.2415232E-02
   31.0000  3.1704282E-02
   32.0000  3.0583822E-02
   33.0000  2.9181682E-02
   34.0000  2.7726796E-02
   35.0000  2.6380695E-02
   36.0000  2.5229976E-02
   37.0000  2.4292198E-02
   38.0000  2.3518252E-02
   39.0000  2.2819073E-02
   40.0000  2.2110533E-02
