  7709.000   27  1  1  1.9222038E-02 -2.8958340E+00 -2.8660100E-01  1  1  7.5670200E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1063738E-09
  -24.0000  5.8124811E-09
  -23.0000  1.9705489E-08
  -22.0000  1.0132794E-07
  -21.0000  3.5005029E-06
  -20.0000  3.7796448E-06
  -19.0000  1.4230277E-06
  -18.0000  7.4423382E-07
  -17.0000  1.1166854E-06
  -16.0000  6.2882826E-06
  -15.0000  5.4576364E-06
  -14.0000  1.8559713E-05
  -13.0000  3.5522701E-06
  -12.0000  4.8522885E-05
  -11.0000  1.1566728E-05
  -10.0000  9.4157548E-04
  -9.00000  7.1524336E-05
  -8.00000  1.7452924E-03
  -7.00000  1.7674637E-02
  -6.00000  6.4194193E-04
  -5.00000  1.0477166E-02
  -4.00000  1.1588911E-04
  -3.00000  1.9535550E-03
  -2.00000  8.9263625E-05
  -1.00000  7.3875237E-05
   0.00000  1.9561462E-04
   1.00000  7.4230452E-05
   2.00000  8.5523051E-05
   3.00000  1.2359058E-04
   4.00000  2.2662637E-04
   5.00000  7.2409983E-04
   5.20000  1.1349034E-03
   5.40000  2.1146208E-03
   5.60000  5.4458607E-03
   5.80000  1.1488154E-02
   6.00000  1.0218680E-02
   6.20000  8.1935214E-03
   6.40000  6.5929963E-03
   6.60000  7.1929080E-03
   6.80000  9.0372337E-03
   7.00000  7.1407052E-03
   7.20000  7.1840344E-03
   7.40000  8.5940409E-03
   7.60000  1.1152612E-02
   7.80000  1.3431919E-02
   8.00000  1.6193076E-02
   8.20000  2.3242298E-02
   8.40000  3.6732152E-02
   8.60000  3.4920025E-02
   8.80000  2.0372104E-02
   9.00000  1.3040878E-02
   9.20000  1.0374742E-02
   9.40000  1.0235951E-02
   9.60000  1.1925279E-02
   9.80000  1.5381299E-02
   10.0000  2.0819353E-02
   10.2500  3.0410600E-02
   10.5000  4.1915816E-02
   10.7500  5.2619592E-02
   11.0000  5.9733616E-02
   11.2500  6.1640505E-02
   11.5000  5.7991407E-02
   11.7500  5.1182119E-02
   12.0000  4.6230395E-02
   12.2500  4.5312382E-02
   12.5000  5.0043998E-02
   12.7500  5.7328295E-02
   13.0000  5.6457061E-02
   13.2500  4.8948177E-02
   13.5000  4.2460857E-02
   13.7500  3.8377670E-02
   14.0000  3.5575108E-02
   14.2500  3.3505198E-02
   14.5000  3.1897781E-02
   14.7500  3.0625568E-02
   15.0000  2.9611028E-02
   15.2500  2.8833669E-02
   15.5000  2.8124718E-02
   15.7500  2.7763351E-02
   16.0000  2.7478545E-02
   16.2500  2.7226253E-02
   16.5000  2.7056082E-02
   16.7500  2.7054476E-02
   17.0000  2.7289753E-02
   17.2500  2.7799980E-02
   17.5000  2.8596604E-02
   17.7500  2.9673826E-02
   18.0000  3.1002298E-02
   18.2500  3.2519968E-02
   18.5000  3.4116915E-02
   18.7500  3.5637767E-02
   19.0000  3.6926750E-02
   19.2500  3.7895492E-02
   19.5000  3.8544567E-02
   19.7500  3.8917699E-02
   20.0000  3.9067857E-02
   21.0000  3.8686572E-02
   22.0000  3.8262727E-02
   23.0000  3.7430224E-02
   24.0000  3.6198913E-02
   25.0000  3.5021414E-02
   26.0000  3.4426272E-02
   27.0000  3.3971981E-02
   28.0000  3.3500890E-02
   29.0000  3.2780056E-02
   30.0000  3.1838341E-02
   31.0000  3.0658303E-02
   32.0000  2.9237187E-02
   33.0000  2.7688795E-02
   34.0000  2.6164927E-02
   35.0000  2.4773918E-02
   36.0000  2.3584078E-02
   37.0000  2.2606088E-02
   38.0000  2.1803433E-02
   39.0000  2.1093081E-02
   40.0000  2.0347150E-02
