  7709.000   27  1  1  1.9222038E-02 -2.6427933E+00 -2.2980096E-01  1  1  7.5663926E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8499567E-09
  -24.0000  5.1048610E-09
  -23.0000  1.7352518E-08
  -22.0000  8.9553200E-08
  -21.0000  2.2823086E-06
  -20.0000  1.9386558E-06
  -19.0000  1.0522814E-06
  -18.0000  5.5367250E-07
  -17.0000  8.4176587E-07
  -16.0000  4.8627395E-06
  -15.0000  1.8183349E-06
  -14.0000  2.8950762E-05
  -13.0000  1.7468016E-06
  -12.0000  1.1035593E-03
  -11.0000  8.6412025E-06
  -10.0000  1.7483446E-03
  -9.00000  3.8143348E-05
  -8.00000  8.7429995E-05
  -7.00000  1.1138534E-02
  -6.00000  4.8720677E-04
  -5.00000  3.1318159E-03
  -4.00000  1.9103217E-04
  -3.00000  7.6866145E-03
  -2.00000  1.3182852E-04
  -1.00000  7.3067092E-05
   0.00000  1.2604339E-04
   1.00000  7.7621424E-05
   2.00000  7.7477496E-05
   3.00000  1.0434951E-04
   4.00000  1.7209625E-04
   5.00000  4.4016624E-04
   5.20000  6.2455569E-04
   5.40000  7.9396228E-04
   5.60000  9.4630334E-04
   5.80000  1.4618448E-03
   6.00000  2.5752488E-03
   6.20000  5.0529698E-03
   6.40000  7.3515039E-03
   6.60000  7.6913461E-03
   6.80000  7.4966953E-03
   7.00000  8.2283899E-03
   7.20000  9.7762713E-03
   7.40000  1.1527071E-02
   7.60000  1.3391559E-02
   7.80000  1.6301103E-02
   8.00000  1.9057056E-02
   8.20000  2.4052022E-02
   8.40000  3.2588145E-02
   8.60000  3.6113610E-02
   8.80000  2.3367932E-02
   9.00000  1.4289142E-02
   9.20000  1.0810329E-02
   9.40000  1.0151666E-02
   9.60000  1.1373627E-02
   9.80000  1.4069263E-02
   10.0000  1.8108847E-02
   10.2500  2.5538341E-02
   10.5000  3.6484813E-02
   10.7500  5.0732179E-02
   11.0000  6.2929410E-02
   11.2500  6.8436771E-02
   11.5000  7.0133746E-02
   11.7500  6.6297388E-02
   12.0000  5.8522329E-02
   12.2500  5.3423889E-02
   12.5000  5.4532736E-02
   12.7500  5.7687472E-02
   13.0000  5.5185482E-02
   13.2500  4.8657510E-02
   13.5000  4.2909402E-02
   13.7500  3.8793150E-02
   14.0000  3.5634623E-02
   14.2500  3.3107588E-02
   14.5000  3.0958204E-02
   14.7500  2.9282801E-02
   15.0000  2.8122433E-02
   15.2500  2.7403961E-02
   15.5000  2.7032326E-02
   15.7500  2.6924723E-02
   16.0000  2.6865517E-02
   16.2500  2.7025715E-02
   16.5000  2.7205695E-02
   16.7500  2.7420354E-02
   17.0000  2.7728789E-02
   17.2500  2.8192696E-02
   17.5000  2.8855341E-02
   17.7500  2.9728034E-02
   18.0000  3.0799084E-02
   18.2500  3.2025156E-02
   18.5000  3.3326517E-02
   18.7500  3.4587445E-02
   19.0000  3.5676829E-02
   19.2500  3.6502448E-02
   19.5000  3.7064506E-02
   19.7500  3.7435063E-02
   20.0000  3.7688783E-02
   21.0000  3.8003472E-02
   22.0000  3.8072809E-02
   23.0000  3.7580733E-02
   24.0000  3.6046627E-02
   25.0000  3.4336968E-02
   26.0000  3.3339067E-02
   27.0000  3.2794406E-02
   28.0000  3.2478322E-02
   29.0000  3.2052331E-02
   30.0000  3.1377418E-02
   31.0000  3.0354408E-02
   32.0000  2.9004637E-02
   33.0000  2.7490752E-02
   34.0000  2.5998892E-02
   35.0000  2.4637755E-02
   36.0000  2.3469634E-02
   37.0000  2.2504765E-02
   38.0000  2.1693747E-02
   39.0000  2.0958178E-02
   40.0000  2.0212534E-02
