  7709.000   27  1  1  1.9222038E-02 -2.7540777E+00 -2.6607630E-01  1  1  7.5666899E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7699389E-09
  -24.0000  4.8314370E-09
  -23.0000  1.6150202E-08
  -22.0000  8.0558587E-08
  -21.0000  1.7070392E-06
  -20.0000  2.3387144E-06
  -19.0000  9.2940652E-07
  -18.0000  5.2032008E-07
  -17.0000  7.7442044E-07
  -16.0000  4.3253890E-06
  -15.0000  2.1487424E-06
  -14.0000  9.8351550E-06
  -13.0000  1.6163509E-06
  -12.0000  6.0421200E-05
  -11.0000  7.3101633E-06
  -10.0000  4.0106848E-04
  -9.00000  5.0028070E-05
  -8.00000  4.6971928E-04
  -7.00000  3.8075067E-03
  -6.00000  2.5912390E-04
  -5.00000  4.5868473E-03
  -4.00000  2.0993190E-04
  -3.00000  7.8226900E-04
  -2.00000  5.5751105E-05
  -1.00000  5.8630062E-05
   0.00000  1.2775336E-04
   1.00000  9.2961378E-05
   2.00000  8.2538516E-05
   3.00000  1.0534450E-04
   4.00000  1.7134703E-04
   5.00000  5.0262083E-04
   5.20000  7.7130073E-04
   5.40000  9.1278382E-04
   5.60000  9.4811335E-04
   5.80000  1.3520506E-03
   6.00000  2.1455415E-03
   6.20000  3.9210307E-03
   6.40000  6.1215845E-03
   6.60000  6.4783093E-03
   6.80000  6.4933698E-03
   7.00000  7.3666617E-03
   7.20000  9.1017294E-03
   7.40000  1.1723644E-02
   7.60000  1.5781745E-02
   7.80000  1.6518997E-02
   8.00000  1.5988830E-02
   8.20000  1.6467471E-02
   8.40000  1.5143749E-02
   8.60000  1.6007790E-02
   8.80000  1.8969352E-02
   9.00000  1.5914760E-02
   9.20000  1.6459553E-02
   9.40000  1.9504810E-02
   9.60000  2.3514469E-02
   9.80000  2.9013796E-02
   10.0000  3.6366519E-02
   10.2500  4.7005406E-02
   10.5000  5.7341297E-02
   10.7500  6.7483561E-02
   11.0000  7.2293447E-02
   11.2500  7.1579647E-02
   11.5000  6.6847422E-02
   11.7500  5.7890583E-02
   12.0000  5.0947226E-02
   12.2500  4.9023225E-02
   12.5000  5.2228657E-02
   12.7500  5.7218641E-02
   13.0000  5.5832921E-02
   13.2500  4.9586623E-02
   13.5000  4.3734990E-02
   13.7500  3.8886197E-02
   14.0000  3.5198379E-02
   14.2500  3.2123918E-02
   14.5000  2.9655241E-02
   14.7500  2.7832686E-02
   15.0000  2.6633719E-02
   15.2500  2.5970479E-02
   15.5000  2.5727982E-02
   15.7500  2.5710953E-02
   16.0000  2.5901921E-02
   16.2500  2.6078420E-02
   16.5000  2.6187579E-02
   16.7500  2.6290187E-02
   17.0000  2.6495976E-02
   17.2500  2.6891901E-02
   17.5000  2.7512705E-02
   17.7500  2.8358088E-02
   18.0000  2.9400673E-02
   18.2500  3.0597445E-02
   18.5000  3.1895599E-02
   18.7500  3.3227661E-02
   19.0000  3.4507205E-02
   19.2500  3.5642143E-02
   19.5000  3.6569159E-02
   19.7500  3.7273193E-02
   20.0000  3.7774833E-02
   21.0000  3.8377123E-02
   22.0000  3.7660019E-02
   23.0000  3.6318869E-02
   24.0000  3.4873762E-02
   25.0000  3.3364072E-02
   26.0000  3.2274644E-02
   27.0000  3.1813319E-02
   28.0000  3.1472754E-02
   29.0000  3.1039838E-02
   30.0000  3.0362522E-02
   31.0000  2.9386574E-02
   32.0000  2.8152992E-02
   33.0000  2.6791370E-02
   34.0000  2.5479640E-02
   35.0000  2.4350027E-02
   36.0000  2.3471149E-02
   37.0000  2.2828364E-02
   38.0000  2.2343415E-02
   39.0000  2.1918163E-02
   40.0000  2.1453358E-02
