  7709.000   27  1  1  1.9222038E-02 -3.2581740E+00 -2.3818751E-01  1  1  7.5664766E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1628018E-09
  -24.0000  6.0923648E-09
  -23.0000  2.1515289E-08
  -22.0000  1.2245857E-07
  -21.0000  1.4149009E-05
  -20.0000  1.7259948E-06
  -19.0000  9.7675967E-07
  -18.0000  5.7652336E-07
  -17.0000  9.4105214E-07
  -16.0000  7.5073789E-06
  -15.0000  1.8034701E-06
  -14.0000  5.9273858E-06
  -13.0000  2.1918143E-06
  -12.0000  4.0684804E-05
  -11.0000  9.7222981E-06
  -10.0000  3.8012837E-03
  -9.00000  4.0163812E-05
  -8.00000  4.0173099E-03
  -7.00000  3.1984797E-04
  -6.00000  4.8054911E-03
  -5.00000  1.0535367E-02
  -4.00000  2.8776598E-04
  -3.00000  1.1184603E-03
  -2.00000  8.3342668E-05
  -1.00000  7.6691596E-05
   0.00000  1.1945944E-04
   1.00000  8.8414127E-05
   2.00000  7.8504149E-05
   3.00000  1.0277880E-04
   4.00000  1.6198827E-04
   5.00000  4.0272747E-04
   5.20000  5.2942636E-04
   5.40000  5.8093963E-04
   5.60000  8.0973371E-04
   5.80000  1.2476118E-03
   6.00000  1.7872757E-03
   6.20000  3.2775823E-03
   6.40000  5.5688283E-03
   6.60000  6.8479816E-03
   6.80000  7.6315287E-03
   7.00000  8.2429335E-03
   7.20000  9.4052013E-03
   7.40000  1.0980478E-02
   7.60000  1.2519085E-02
   7.80000  1.5542075E-02
   8.00000  2.1918590E-02
   8.20000  2.7453895E-02
   8.40000  3.1693144E-02
   8.60000  3.3650354E-02
   8.80000  3.2146906E-02
   9.00000  2.0882085E-02
   9.20000  1.3724582E-02
   9.40000  1.1726908E-02
   9.60000  1.2455770E-02
   9.80000  1.5236416E-02
   10.0000  2.0242711E-02
   10.2500  3.0145780E-02
   10.5000  4.3598926E-02
   10.7500  5.7780202E-02
   11.0000  6.5981670E-02
   11.2500  6.7163498E-02
   11.5000  6.4146097E-02
   11.7500  5.7081222E-02
   12.0000  5.0989361E-02
   12.2500  4.9451949E-02
   12.5000  5.3623991E-02
   12.7500  5.9253237E-02
   13.0000  5.6041900E-02
   13.2500  4.6240160E-02
   13.5000  3.9891497E-02
   13.7500  3.5887291E-02
   14.0000  3.3179386E-02
   14.2500  3.1112502E-02
   14.5000  2.9454644E-02
   14.7500  2.8237532E-02
   15.0000  2.7478854E-02
   15.2500  2.6955724E-02
   15.5000  2.6737465E-02
   15.7500  2.6624731E-02
   16.0000  2.6575894E-02
   16.2500  2.6536089E-02
   16.5000  2.6482895E-02
   16.7500  2.6452289E-02
   17.0000  2.6519275E-02
   17.2500  2.6763547E-02
   17.5000  2.7239562E-02
   17.7500  2.7971737E-02
   18.0000  2.8956915E-02
   18.2500  3.0167925E-02
   18.5000  3.1554429E-02
   18.7500  3.3037857E-02
   19.0000  3.4500501E-02
   19.2500  3.5796455E-02
   19.5000  3.6804995E-02
   19.7500  3.7480627E-02
   20.0000  3.7847235E-02
   21.0000  3.7557086E-02
   22.0000  3.7231645E-02
   23.0000  3.6969148E-02
   24.0000  3.6276246E-02
   25.0000  3.5033045E-02
   26.0000  3.4076301E-02
   27.0000  3.3716199E-02
   28.0000  3.3348911E-02
   29.0000  3.3058768E-02
   30.0000  3.2604699E-02
   31.0000  3.1765084E-02
   32.0000  3.0458780E-02
   33.0000  2.8869683E-02
   34.0000  2.7249503E-02
   35.0000  2.5775301E-02
   36.0000  2.4525293E-02
   37.0000  2.3502122E-02
   38.0000  2.2634378E-02
   39.0000  2.1826221E-02
   40.0000  2.0995641E-02
