  7709.000   27  1  1  1.9222038E-02 -2.8479156E+00 -2.5392391E-01  1  1  7.5664988E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0143822E-09
  -24.0000  5.5856875E-09
  -23.0000  1.9088324E-08
  -22.0000  9.9424325E-08
  -21.0000  3.2152887E-06
  -20.0000  2.5672773E-06
  -19.0000  1.6599888E-06
  -18.0000  6.5906214E-07
  -17.0000  9.9661873E-07
  -16.0000  5.1874703E-06
  -15.0000  4.8218282E-06
  -14.0000  5.1504392E-05
  -13.0000  1.7067513E-06
  -12.0000  4.3882735E-04
  -11.0000  8.9806486E-06
  -10.0000  8.4064711E-04
  -9.00000  4.3498334E-05
  -8.00000  1.3859528E-04
  -7.00000  8.3576473E-03
  -6.00000  4.9363607E-03
  -5.00000  5.4765456E-02
  -4.00000  2.1604079E-04
  -3.00000  8.7003431E-03
  -2.00000  8.7671032E-05
  -1.00000  7.8747881E-05
   0.00000  8.6419619E-05
   1.00000  8.0933600E-05
   2.00000  7.8959660E-05
   3.00000  1.0247051E-04
   4.00000  1.6002794E-04
   5.00000  3.3639849E-04
   5.20000  4.2265635E-04
   5.40000  5.3333007E-04
   5.60000  7.1248762E-04
   5.80000  1.1048384E-03
   6.00000  1.8778849E-03
   6.20000  3.7380713E-03
   6.40000  7.2248284E-03
   6.60000  8.0947726E-03
   6.80000  7.7338923E-03
   7.00000  8.5215930E-03
   7.20000  1.0517921E-02
   7.40000  1.2771299E-02
   7.60000  1.4691918E-02
   7.80000  1.5059823E-02
   8.00000  1.5496169E-02
   8.20000  1.7308349E-02
   8.40000  1.7667280E-02
   8.60000  1.9053879E-02
   8.80000  2.6880057E-02
   9.00000  3.3211330E-02
   9.20000  2.1614698E-02
   9.40000  1.3683370E-02
   9.60000  1.1609857E-02
   9.80000  1.2449028E-02
   10.0000  1.5290119E-02
   10.2500  2.1591777E-02
   10.5000  3.1295497E-02
   10.7500  4.4121461E-02
   11.0000  5.6244195E-02
   11.2500  6.1466703E-02
   11.5000  6.0599832E-02
   11.7500  5.6359762E-02
   12.0000  4.9985895E-02
   12.2500  4.5443061E-02
   12.5000  4.4540788E-02
   12.7500  4.7952905E-02
   13.0000  5.6175698E-02
   13.2500  6.2291968E-02
   13.5000  5.5703451E-02
   13.7500  4.6114648E-02
   14.0000  4.0009145E-02
   14.2500  3.6108212E-02
   14.5000  3.3393022E-02
   14.7500  3.1408949E-02
   15.0000  3.0010170E-02
   15.2500  2.9102807E-02
   15.5000  2.8579062E-02
   15.7500  2.8145636E-02
   16.0000  2.8059762E-02
   16.2500  2.8033814E-02
   16.5000  2.7987932E-02
   16.7500  2.7937576E-02
   17.0000  2.7971562E-02
   17.2500  2.8184118E-02
   17.5000  2.8628627E-02
   17.7500  2.9326244E-02
   18.0000  3.0269527E-02
   18.2500  3.1428141E-02
   18.5000  3.2751463E-02
   18.7500  3.4166233E-02
   19.0000  3.5570827E-02
   19.2500  3.6844962E-02
   19.5000  3.7887053E-02
   19.7500  3.8651006E-02
   20.0000  3.9142529E-02
   21.0000  3.9199302E-02
   22.0000  3.8503217E-02
   23.0000  3.7704934E-02
   24.0000  3.6404384E-02
   25.0000  3.4916590E-02
   26.0000  3.4080653E-02
   27.0000  3.3764866E-02
   28.0000  3.3639947E-02
   29.0000  3.3229587E-02
   30.0000  3.2476327E-02
   31.0000  3.1425786E-02
   32.0000  3.0107832E-02
   33.0000  2.8621675E-02
   34.0000  2.7123283E-02
   35.0000  2.5724886E-02
   36.0000  2.4495761E-02
   37.0000  2.3455266E-02
   38.0000  2.2571835E-02
   39.0000  2.1771787E-02
   40.0000  2.0957894E-02
