  7709.000   27  1  1  1.9222038E-02 -2.9975391E+00 -2.6674456E-01  1  1  7.5666398E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.5159670E-09
  -24.0000  4.0461655E-09
  -23.0000  1.3048803E-08
  -22.0000  6.0377489E-08
  -21.0000  8.6854501E-07
  -20.0000  2.8957200E-06
  -19.0000  1.5014038E-06
  -18.0000  4.8805913E-07
  -17.0000  6.4298258E-07
  -16.0000  2.5047483E-06
  -15.0000  2.0796252E-06
  -14.0000  6.1435930E-06
  -13.0000  1.2565651E-06
  -12.0000  3.2349338E-04
  -11.0000  6.8964900E-06
  -10.0000  2.5164542E-04
  -9.00000  6.4054145E-05
  -8.00000  6.3765621E-04
  -7.00000  6.2226139E-03
  -6.00000  1.9126903E-04
  -5.00000  5.7324383E-03
  -4.00000  2.0152951E-04
  -3.00000  8.2478565E-04
  -2.00000  5.7977700E-05
  -1.00000  6.8472875E-05
   0.00000  6.1974282E-05
   1.00000  9.1566520E-05
   2.00000  7.3812438E-05
   3.00000  9.3524235E-05
   4.00000  1.4633588E-04
   5.00000  3.3444888E-04
   5.20000  4.5473111E-04
   5.40000  6.6575921E-04
   5.60000  8.0766928E-04
   5.80000  1.0067567E-03
   6.00000  1.6946540E-03
   6.20000  3.0307212E-03
   6.40000  4.9620551E-03
   6.60000  5.1734518E-03
   6.80000  4.9254971E-03
   7.00000  5.4252040E-03
   7.20000  6.6119410E-03
   7.40000  8.1542261E-03
   7.60000  1.0608136E-02
   7.80000  1.4235302E-02
   8.00000  1.4888992E-02
   8.20000  1.6249857E-02
   8.40000  1.7871266E-02
   8.60000  1.8268053E-02
   8.80000  2.1959338E-02
   9.00000  2.1971650E-02
   9.20000  1.6219813E-02
   9.40000  1.6410667E-02
   9.60000  1.9071552E-02
   9.80000  2.2515617E-02
   10.0000  2.6994372E-02
   10.2500  3.4863689E-02
   10.5000  4.5292535E-02
   10.7500  5.7755619E-02
   11.0000  6.7963571E-02
   11.2500  7.1447726E-02
   11.5000  7.0847343E-02
   11.7500  6.3271388E-02
   12.0000  5.3682389E-02
   12.2500  4.8703276E-02
   12.5000  4.9588659E-02
   12.7500  5.5886495E-02
   13.0000  6.0955757E-02
   13.2500  5.6906395E-02
   13.5000  4.8918708E-02
   13.7500  4.2736524E-02
   14.0000  3.7975148E-02
   14.2500  3.4120950E-02
   14.5000  3.1013494E-02
   14.7500  2.8658466E-02
   15.0000  2.7037737E-02
   15.2500  2.6062982E-02
   15.5000  2.5585843E-02
   15.7500  2.5527610E-02
   16.0000  2.5713165E-02
   16.2500  2.5970759E-02
   16.5000  2.6161836E-02
   16.7500  2.6258058E-02
   17.0000  2.6341284E-02
   17.2500  2.6522313E-02
   17.5000  2.6881990E-02
   17.7500  2.7454993E-02
   18.0000  2.8243615E-02
   18.2500  2.9227640E-02
   18.5000  3.0370057E-02
   18.7500  3.1614137E-02
   19.0000  3.2877520E-02
   19.2500  3.4060839E-02
   19.5000  3.5078543E-02
   19.7500  3.5894215E-02
   20.0000  3.6522501E-02
   21.0000  3.7691840E-02
   22.0000  3.7479731E-02
   23.0000  3.6871987E-02
   24.0000  3.5958413E-02
   25.0000  3.4408081E-02
   26.0000  3.3485481E-02
   27.0000  3.2972723E-02
   28.0000  3.2508223E-02
   29.0000  3.2007532E-02
   30.0000  3.1411023E-02
   31.0000  3.0536630E-02
   32.0000  2.9308776E-02
   33.0000  2.7850337E-02
   34.0000  2.6381079E-02
   35.0000  2.5063746E-02
   36.0000  2.3980602E-02
   37.0000  2.3130880E-02
   38.0000  2.2443111E-02
   39.0000  2.1826040E-02
   40.0000  2.1206837E-02
