  7709.000   27  1  1  1.9222038E-02 -2.9084670E+00 -2.4310066E-01  1  1  7.5666686E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9826203E-09
  -24.0000  5.5215789E-09
  -23.0000  1.9076661E-08
  -22.0000  1.0261646E-07
  -21.0000  4.7985033E-06
  -20.0000  2.2414718E-06
  -19.0000  1.0396491E-06
  -18.0000  5.6175101E-07
  -17.0000  8.7387603E-07
  -16.0000  5.0632344E-06
  -15.0000  2.9071503E-06
  -14.0000  5.9983810E-06
  -13.0000  1.6395206E-06
  -12.0000  3.2824857E-04
  -11.0000  8.7510199E-06
  -10.0000  7.1427759E-04
  -9.00000  5.0412399E-05
  -8.00000  3.7968738E-04
  -7.00000  9.4989166E-04
  -6.00000  5.4976811E-04
  -5.00000  2.8651102E-03
  -4.00000  2.1386329E-04
  -3.00000  5.9369863E-04
  -2.00000  5.8776050E-05
  -1.00000  5.7607816E-05
   0.00000  1.0253693E-04
   1.00000  9.4868332E-05
   2.00000  8.3847119E-05
   3.00000  1.0670942E-04
   4.00000  1.7029657E-04
   5.00000  4.4470908E-04
   5.20000  6.5540237E-04
   5.40000  8.0912282E-04
   5.60000  8.9063444E-04
   5.80000  1.3143784E-03
   6.00000  2.0816981E-03
   6.20000  4.0247193E-03
   6.40000  6.9291506E-03
   6.60000  7.4247036E-03
   6.80000  7.4324128E-03
   7.00000  8.4054946E-03
   7.20000  1.0257415E-02
   7.40000  1.2725670E-02
   7.60000  1.6056629E-02
   7.80000  1.8016309E-02
   8.00000  1.6399736E-02
   8.20000  1.4815629E-02
   8.40000  1.4295396E-02
   8.60000  1.7084752E-02
   8.80000  2.3944410E-02
   9.00000  2.5121401E-02
   9.20000  1.7110225E-02
   9.40000  1.6733293E-02
   9.60000  1.9823915E-02
   9.80000  2.4213047E-02
   10.0000  2.9673729E-02
   10.2500  3.8162692E-02
   10.5000  4.8266043E-02
   10.7500  5.9991588E-02
   11.0000  6.8160407E-02
   11.2500  6.8955715E-02
   11.5000  6.5510979E-02
   11.7500  5.7869669E-02
   12.0000  5.0343099E-02
   12.2500  4.8002211E-02
   12.5000  5.1011005E-02
   12.7500  5.6920473E-02
   13.0000  5.6249815E-02
   13.2500  4.9103560E-02
   13.5000  4.2607189E-02
   13.7500  3.8047916E-02
   14.0000  3.4829452E-02
   14.2500  3.2169130E-02
   14.5000  2.9952035E-02
   14.7500  2.8267397E-02
   15.0000  2.7147361E-02
   15.2500  2.6515055E-02
   15.5000  2.6179577E-02
   15.7500  2.6344095E-02
   16.0000  2.6493232E-02
   16.2500  2.6644216E-02
   16.5000  2.6714891E-02
   16.7500  2.6740752E-02
   17.0000  2.6836739E-02
   17.2500  2.7115650E-02
   17.5000  2.7635996E-02
   17.7500  2.8410959E-02
   18.0000  2.9419024E-02
   18.2500  3.0615591E-02
   18.5000  3.1939382E-02
   18.7500  3.3313503E-02
   19.0000  3.4644251E-02
   19.2500  3.5834877E-02
   19.5000  3.6821506E-02
   19.7500  3.7591259E-02
   20.0000  3.8158380E-02
   21.0000  3.8771698E-02
   22.0000  3.8223566E-02
   23.0000  3.7414423E-02
   24.0000  3.6217420E-02
   25.0000  3.4676109E-02
   26.0000  3.3619809E-02
   27.0000  3.2973440E-02
   28.0000  3.2582873E-02
   29.0000  3.2093534E-02
   30.0000  3.1391649E-02
   31.0000  3.0402779E-02
   32.0000  2.9133007E-02
   33.0000  2.7715887E-02
   34.0000  2.6342886E-02
   35.0000  2.5135191E-02
   36.0000  2.4149744E-02
   37.0000  2.3371259E-02
   38.0000  2.2725057E-02
   39.0000  2.2115054E-02
   40.0000  2.1444629E-02
