  7709.000   27  1  1  1.9222038E-02 -2.8548787E+00 -2.5578287E-01  1  1  7.5666493E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8713644E-09
  -24.0000  5.1432250E-09
  -23.0000  1.7371158E-08
  -22.0000  8.8763159E-08
  -21.0000  2.5400519E-06
  -20.0000  2.6333623E-06
  -19.0000  1.2265708E-06
  -18.0000  5.8695868E-07
  -17.0000  8.7538523E-07
  -16.0000  4.6974899E-06
  -15.0000  2.6951109E-06
  -14.0000  4.4832638E-05
  -13.0000  1.6092169E-06
  -12.0000  3.8182416E-03
  -11.0000  8.6440722E-06
  -10.0000  9.0540045E-04
  -9.00000  5.1637310E-05
  -8.00000  1.0915532E-04
  -7.00000  5.1560702E-03
  -6.00000  1.0638122E-03
  -5.00000  3.8345949E-01
  -4.00000  2.0951914E-04
  -3.00000  4.7324851E-03
  -2.00000  7.9118687E-05
  -1.00000  6.9135761E-05
   0.00000  1.2225268E-04
   1.00000  8.1768463E-05
   2.00000  8.1690100E-05
   3.00000  1.0756348E-04
   4.00000  1.7286927E-04
   5.00000  4.0396918E-04
   5.20000  5.4258497E-04
   5.40000  7.1612491E-04
   5.60000  9.0227888E-04
   5.80000  1.3896044E-03
   6.00000  2.5251550E-03
   6.20000  5.0139704E-03
   6.40000  7.2944053E-03
   6.60000  7.4324370E-03
   6.80000  7.3262832E-03
   7.00000  8.0420799E-03
   7.20000  9.4735378E-03
   7.40000  1.1283585E-02
   7.60000  1.3257275E-02
   7.80000  1.5255426E-02
   8.00000  1.7463066E-02
   8.20000  1.9995913E-02
   8.40000  2.3377742E-02
   8.60000  3.1023294E-02
   8.80000  2.5977326E-02
   9.00000  1.5463192E-02
   9.20000  1.1856191E-02
   9.40000  1.1901183E-02
   9.60000  1.4181474E-02
   9.80000  1.8086636E-02
   10.0000  2.3695851E-02
   10.2500  3.3448008E-02
   10.5000  4.6006105E-02
   10.7500  6.0257420E-02
   11.0000  6.9424177E-02
   11.2500  6.9836592E-02
   11.5000  6.6805922E-02
   11.7500  5.9312719E-02
   12.0000  5.1799127E-02
   12.2500  4.8920263E-02
   12.5000  5.1814167E-02
   12.7500  5.8112181E-02
   13.0000  5.7883917E-02
   13.2500  5.0452487E-02
   13.5000  4.3334541E-02
   13.7500  3.8459175E-02
   14.0000  3.5149965E-02
   14.2500  3.2576929E-02
   14.5000  3.0486854E-02
   14.7500  2.8873390E-02
   15.0000  2.7748072E-02
   15.2500  2.7064906E-02
   15.5000  2.6754038E-02
   15.7500  2.6710278E-02
   16.0000  2.6876718E-02
   16.2500  2.7094831E-02
   16.5000  2.7287197E-02
   16.7500  2.7466665E-02
   17.0000  2.7706764E-02
   17.2500  2.8087037E-02
   17.5000  2.8658817E-02
   17.7500  2.9448294E-02
   18.0000  3.0455840E-02
   18.2500  3.1656192E-02
   18.5000  3.2993184E-02
   18.7500  3.4367570E-02
   19.0000  3.5641173E-02
   19.2500  3.6679419E-02
   19.5000  3.7419715E-02
   19.7500  3.7888367E-02
   20.0000  3.8155274E-02
   21.0000  3.8113523E-02
   22.0000  3.7622076E-02
   23.0000  3.6996745E-02
   24.0000  3.5636983E-02
   25.0000  3.4032401E-02
   26.0000  3.2970896E-02
   27.0000  3.2615217E-02
   28.0000  3.2347226E-02
   29.0000  3.1911744E-02
   30.0000  3.1184252E-02
   31.0000  3.0126989E-02
   32.0000  2.8776621E-02
   33.0000  2.7276438E-02
   34.0000  2.5798348E-02
   35.0000  2.4459111E-02
   36.0000  2.3330291E-02
   37.0000  2.2417160E-02
   38.0000  2.1663011E-02
   39.0000  2.0973632E-02
   40.0000  2.0249629E-02
