  7709.000   27  1  1  1.9222038E-02 -2.7795052E+00 -2.6787272E-01  1  1  7.5666729E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9270992E-09
  -24.0000  5.2138323E-09
  -23.0000  1.7070257E-08
  -22.0000  8.0724986E-08
  -21.0000  1.4047283E-06
  -20.0000  7.2229096E-06
  -19.0000  2.2734147E-06
  -18.0000  7.9773209E-07
  -17.0000  1.1213381E-06
  -16.0000  5.2236100E-06
  -15.0000  8.7245544E-06
  -14.0000  1.8950546E-05
  -13.0000  2.7678264E-06
  -12.0000  1.2383583E-04
  -11.0000  9.1162125E-06
  -10.0000  4.3680365E-03
  -9.00000  1.0685800E-04
  -8.00000  4.7638156E-04
  -7.00000  6.4371241E-04
  -6.00000  6.9825644E-04
  -5.00000  7.0445728E-03
  -4.00000  1.3024814E-04
  -3.00000  1.8605073E-03
  -2.00000  8.0078632E-05
  -1.00000  6.8494924E-05
   0.00000  9.7233317E-05
   1.00000  7.9624039E-05
   2.00000  8.2780744E-05
   3.00000  1.1319676E-04
   4.00000  1.9581043E-04
   5.00000  5.4184844E-04
   5.20000  7.9194568E-04
   5.40000  1.2893004E-03
   5.60000  2.6689953E-03
   5.80000  7.1877055E-03
   6.00000  8.7151055E-03
   6.20000  7.9820339E-03
   6.40000  6.9309943E-03
   6.60000  6.7261864E-03
   6.80000  8.5819780E-03
   7.00000  7.1741988E-03
   7.20000  6.3736748E-03
   7.40000  6.9847954E-03
   7.60000  8.2128961E-03
   7.80000  9.1209203E-03
   8.00000  9.7503401E-03
   8.20000  1.1364308E-02
   8.40000  1.5417237E-02
   8.60000  2.3451841E-02
   8.80000  3.2309804E-02
   9.00000  2.6324547E-02
   9.20000  1.5831986E-02
   9.40000  1.1582603E-02
   9.60000  1.1571509E-02
   9.80000  1.3970125E-02
   10.0000  1.8510916E-02
   10.2500  2.7684568E-02
   10.5000  4.0058193E-02
   10.7500  5.1712289E-02
   11.0000  5.9143238E-02
   11.2500  6.1563018E-02
   11.5000  5.9480991E-02
   11.7500  5.3762072E-02
   12.0000  4.8231344E-02
   12.2500  4.5885460E-02
   12.5000  4.8417269E-02
   12.7500  5.5697679E-02
   13.0000  6.1066678E-02
   13.2500  5.5783456E-02
   13.5000  4.7457755E-02
   13.7500  4.1376782E-02
   14.0000  3.7395415E-02
   14.2500  3.4595831E-02
   14.5000  3.2557723E-02
   14.7500  3.1056807E-02
   15.0000  2.9934533E-02
   15.2500  2.9087335E-02
   15.5000  2.8322071E-02
   15.7500  2.7736639E-02
   16.0000  2.7385845E-02
   16.2500  2.7067532E-02
   16.5000  2.6800101E-02
   16.7500  2.6673719E-02
   17.0000  2.6783011E-02
   17.2500  2.7185824E-02
   17.5000  2.7897843E-02
   17.7500  2.8906066E-02
   18.0000  3.0170289E-02
   18.2500  3.1625202E-02
   18.5000  3.3177328E-02
   18.7500  3.4704675E-02
   19.0000  3.6075948E-02
   19.2500  3.7194271E-02
   19.5000  3.8024360E-02
   19.7500  3.8575781E-02
   20.0000  3.8880028E-02
   21.0000  3.8769277E-02
   22.0000  3.8411485E-02
   23.0000  3.7702212E-02
   24.0000  3.6444408E-02
   25.0000  3.5097258E-02
   26.0000  3.4321276E-02
   27.0000  3.3842563E-02
   28.0000  3.3418208E-02
   29.0000  3.2713623E-02
   30.0000  3.1757564E-02
   31.0000  3.0585633E-02
   32.0000  2.9210653E-02
   33.0000  2.7733496E-02
   34.0000  2.6294791E-02
   35.0000  2.4995200E-02
   36.0000  2.3897073E-02
   37.0000  2.3009897E-02
   38.0000  2.2288123E-02
   39.0000  2.1635118E-02
   40.0000  2.0915745E-02
