  7709.000   27  1  1  1.9222038E-02 -2.8757084E+00 -2.7208948E-01  1  1  7.5666811E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.6683556E-09
  -24.0000  4.4416860E-09
  -23.0000  1.4214357E-08
  -22.0000  6.4530728E-08
  -21.0000  9.2920243E-07
  -20.0000  1.0144493E-05
  -19.0000  2.5548588E-06
  -18.0000  6.6487217E-07
  -17.0000  8.6250723E-07
  -16.0000  3.2883965E-06
  -15.0000  1.0177807E-05
  -14.0000  1.7559745E-05
  -13.0000  2.1852394E-06
  -12.0000  7.8498627E-05
  -11.0000  7.1914792E-06
  -10.0000  1.9667425E-04
  -9.00000  5.6220488E-05
  -8.00000  1.2262659E-04
  -7.00000  5.7527202E-04
  -6.00000  5.9021333E-04
  -5.00000  3.1424813E-03
  -4.00000  1.4702908E-04
  -3.00000  1.6552110E-03
  -2.00000  7.5358539E-05
  -1.00000  6.5581027E-05
   0.00000  1.0329546E-04
   1.00000  8.2550801E-05
   2.00000  8.1558033E-05
   3.00000  1.0956686E-04
   4.00000  1.8481668E-04
   5.00000  4.9370438E-04
   5.20000  6.8851857E-04
   5.40000  1.0489693E-03
   5.60000  1.8700450E-03
   5.80000  4.5842042E-03
   6.00000  6.4439728E-03
   6.20000  6.1786309E-03
   6.40000  6.2653868E-03
   6.60000  6.0945183E-03
   6.80000  7.8603851E-03
   7.00000  8.6134926E-03
   7.20000  7.5299439E-03
   7.40000  8.6897722E-03
   7.60000  1.0376025E-02
   7.80000  1.0911734E-02
   8.00000  1.0887626E-02
   8.20000  1.2003150E-02
   8.40000  1.6135764E-02
   8.60000  2.4899849E-02
   8.80000  3.0652388E-02
   9.00000  2.0571280E-02
   9.20000  1.3279480E-02
   9.40000  1.1911741E-02
   9.60000  1.3623922E-02
   9.80000  1.7052887E-02
   10.0000  2.2048057E-02
   10.2500  3.0569159E-02
   10.5000  4.1260854E-02
   10.7500  5.3781112E-02
   11.0000  6.4598909E-02
   11.2500  6.9065702E-02
   11.5000  6.6553626E-02
   11.7500  5.7518723E-02
   12.0000  4.9755111E-02
   12.2500  4.6989577E-02
   12.5000  5.0121632E-02
   12.7500  5.8411881E-02
   13.0000  6.1009105E-02
   13.2500  5.3213122E-02
   13.5000  4.5312415E-02
   13.7500  4.0094255E-02
   14.0000  3.6398085E-02
   14.2500  3.3631143E-02
   14.5000  3.1564646E-02
   14.7500  3.0088449E-02
   15.0000  2.9064466E-02
   15.2500  2.8362385E-02
   15.5000  2.7701243E-02
   15.7500  2.7358024E-02
   16.0000  2.7079164E-02
   16.2500  2.6783751E-02
   16.5000  2.6495571E-02
   16.7500  2.6322232E-02
   17.0000  2.6374540E-02
   17.2500  2.6718432E-02
   17.5000  2.7371670E-02
   17.7500  2.8326105E-02
   18.0000  2.9554126E-02
   18.2500  3.1008057E-02
   18.5000  3.2611125E-02
   18.7500  3.4240599E-02
   19.0000  3.5734948E-02
   19.2500  3.6942842E-02
   19.5000  3.7790115E-02
   19.7500  3.8295906E-02
   20.0000  3.8536378E-02
   21.0000  3.8335507E-02
   22.0000  3.7979319E-02
   23.0000  3.7491978E-02
   24.0000  3.6264361E-02
   25.0000  3.4921014E-02
   26.0000  3.4019586E-02
   27.0000  3.3635929E-02
   28.0000  3.3175377E-02
   29.0000  3.2494230E-02
   30.0000  3.1579991E-02
   31.0000  3.0414174E-02
   32.0000  2.9003988E-02
   33.0000  2.7473101E-02
   34.0000  2.5987139E-02
   35.0000  2.4654175E-02
   36.0000  2.3534429E-02
   37.0000  2.2628017E-02
   38.0000  2.1879517E-02
   39.0000  2.1200642E-02
   40.0000  2.0484256E-02
