  7709.000   27  1  1  1.9222038E-02 -3.0803080E+00 -2.6416791E-01  1  1  7.5666420E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0845233E-09
  -24.0000  5.9939419E-09
  -23.0000  2.2098192E-08
  -22.0000  1.4254258E-07
  -21.0000  2.7551639E-05
  -20.0000  1.1018007E-06
  -19.0000  6.5679421E-07
  -18.0000  4.3914969E-07
  -17.0000  7.4076913E-07
  -16.0000  8.0786616E-06
  -15.0000  1.0318734E-06
  -14.0000  8.5591793E-06
  -13.0000  1.2236262E-06
  -12.0000  4.8216236E-03
  -11.0000  1.0379117E-05
  -10.0000  1.6904390E-03
  -9.00000  2.9231584E-05
  -8.00000  2.2027983E-04
  -7.00000  5.5256343E-02
  -6.00000  2.0724374E-04
  -5.00000  1.5932598E+00
  -4.00000  4.4252656E-04
  -3.00000  1.9510092E-03
  -2.00000  7.1908205E-05
  -1.00000  7.2575179E-05
   0.00000  7.3805596E-05
   1.00000  9.2814592E-05
   2.00000  7.4880689E-05
   3.00000  9.4345205E-05
   4.00000  1.4381301E-04
   5.00000  3.0367206E-04
   5.20000  3.9336022E-04
   5.40000  5.6002168E-04
   5.60000  8.4091342E-04
   5.80000  9.8679020E-04
   6.00000  1.1068374E-03
   6.20000  1.6349283E-03
   6.40000  2.6438543E-03
   6.60000  3.2922528E-03
   6.80000  4.4835977E-03
   7.00000  5.6003333E-03
   7.20000  6.7836985E-03
   7.40000  8.2492104E-03
   7.60000  1.0146047E-02
   7.80000  1.2164469E-02
   8.00000  1.4875053E-02
   8.20000  2.0456693E-02
   8.40000  3.1053060E-02
   8.60000  3.5246168E-02
   8.80000  2.7733117E-02
   9.00000  2.5376617E-02
   9.20000  2.4270589E-02
   9.40000  1.8745517E-02
   9.60000  1.5776875E-02
   9.80000  1.6651736E-02
   10.0000  1.9520351E-02
   10.2500  2.4975414E-02
   10.5000  3.2121829E-02
   10.7500  4.0259426E-02
   11.0000  5.0703265E-02
   11.2500  6.2147926E-02
   11.5000  6.6016654E-02
   11.7500  6.2010576E-02
   12.0000  5.4880142E-02
   12.2500  4.9609366E-02
   12.5000  4.8747335E-02
   12.7500  5.2559977E-02
   13.0000  5.7846847E-02
   13.2500  5.7808211E-02
   13.5000  5.2466347E-02
   13.7500  4.5963386E-02
   14.0000  4.1013130E-02
   14.2500  3.6838133E-02
   14.5000  3.3185861E-02
   14.7500  3.0161788E-02
   15.0000  2.7969711E-02
   15.2500  2.6643823E-02
   15.5000  2.5982577E-02
   15.7500  2.5928533E-02
   16.0000  2.6126113E-02
   16.2500  2.6457896E-02
   16.5000  2.6789025E-02
   16.7500  2.7061276E-02
   17.0000  2.7306114E-02
   17.2500  2.7597545E-02
   17.5000  2.8004090E-02
   17.7500  2.8566101E-02
   18.0000  2.9298944E-02
   18.2500  3.0191766E-02
   18.5000  3.1205539E-02
   18.7500  3.2277364E-02
   19.0000  3.3331185E-02
   19.2500  3.4291764E-02
   19.5000  3.5109908E-02
   19.7500  3.5782945E-02
   20.0000  3.6349137E-02
   21.0000  3.8051798E-02
   22.0000  3.8510401E-02
   23.0000  3.7610296E-02
   24.0000  3.6549946E-02
   25.0000  3.5283648E-02
   26.0000  3.3990436E-02
   27.0000  3.3413875E-02
   28.0000  3.3036219E-02
   29.0000  3.2732799E-02
   30.0000  3.2412480E-02
   31.0000  3.1785642E-02
   32.0000  3.0683780E-02
   33.0000  2.9223949E-02
   34.0000  2.7671268E-02
   35.0000  2.6220169E-02
   36.0000  2.4961406E-02
   37.0000  2.3912307E-02
   38.0000  2.3023508E-02
   39.0000  2.2209278E-02
   40.0000  2.1396732E-02
