  7709.000   27  1  1  1.9222038E-02 -2.7913989E+00 -2.4233348E-01  1  1  7.5665253E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3100933E-09
  -24.0000  6.6251658E-09
  -23.0000  2.4350445E-08
  -22.0000  1.6093564E-07
  -21.0000  1.7923351E-05
  -20.0000  2.3737705E-06
  -19.0000  1.3416583E-06
  -18.0000  6.3243675E-07
  -17.0000  1.0851021E-06
  -16.0000  4.0330303E-03
  -15.0000  1.7469589E-06
  -14.0000  1.2939488E-05
  -13.0000  3.6804339E-06
  -12.0000  3.0589794E-05
  -11.0000  1.1814298E-05
  -10.0000  2.3610765E-02
  -9.00000  4.3281593E-05
  -8.00000  2.7150919E-04
  -7.00000  6.8960699E-04
  -6.00000  5.3740325E-04
  -5.00000  3.0723330E-03
  -4.00000  1.7240202E-04
  -3.00000  5.4715631E-04
  -2.00000  7.2571126E-05
  -1.00000  5.9800117E-05
   0.00000  2.0694397E-04
   1.00000  7.7406282E-05
   2.00000  8.2010079E-05
   3.00000  1.1518514E-04
   4.00000  2.0979380E-04
   5.00000  5.9874557E-04
   5.20000  1.0291594E-03
   5.40000  1.6676084E-03
   5.60000  2.4066500E-03
   5.80000  4.8414162E-03
   6.00000  6.5679745E-03
   6.20000  7.0145090E-03
   6.40000  7.2269373E-03
   6.60000  6.6354667E-03
   6.80000  7.1634732E-03
   7.00000  9.1747048E-03
   7.20000  1.1976768E-02
   7.40000  1.2038977E-02
   7.60000  1.3432289E-02
   7.80000  1.9555249E-02
   8.00000  3.1639523E-02
   8.20000  4.0614810E-02
   8.40000  2.3602963E-02
   8.60000  1.3815245E-02
   8.80000  1.1134460E-02
   9.00000  1.1081692E-02
   9.20000  1.2496017E-02
   9.40000  1.5190653E-02
   9.60000  1.9505156E-02
   9.80000  2.6177465E-02
   10.0000  3.6325282E-02
   10.2500  5.4912719E-02
   10.5000  6.9469780E-02
   10.7500  7.2234214E-02
   11.0000  7.4210858E-02
   11.2500  7.3003275E-02
   11.5000  6.3597945E-02
   11.7500  5.5434161E-02
   12.0000  5.2856906E-02
   12.2500  5.5447776E-02
   12.5000  5.7917439E-02
   12.7500  5.2840172E-02
   13.0000  4.5111394E-02
   13.2500  3.9671547E-02
   13.5000  3.6077330E-02
   13.7500  3.3188660E-02
   14.0000  3.0911468E-02
   14.2500  2.8965233E-02
   14.5000  2.7445080E-02
   14.7500  2.6390617E-02
   15.0000  2.5742176E-02
   15.2500  2.5420050E-02
   15.5000  2.5351691E-02
   15.7500  2.5360449E-02
   16.0000  2.5506045E-02
   16.2500  2.5660042E-02
   16.5000  2.5862933E-02
   16.7500  2.6197105E-02
   17.0000  2.6734736E-02
   17.2500  2.7514055E-02
   17.5000  2.8536413E-02
   17.7500  2.9771640E-02
   18.0000  3.1156775E-02
   18.2500  3.2590825E-02
   18.5000  3.3932449E-02
   18.7500  3.5030700E-02
   19.0000  3.5795298E-02
   19.2500  3.6239326E-02
   19.5000  3.6439602E-02
   19.7500  3.6476058E-02
   20.0000  3.6417594E-02
   21.0000  3.6277416E-02
   22.0000  3.6781180E-02
   23.0000  3.6309110E-02
   24.0000  3.4665519E-02
   25.0000  3.3117102E-02
   26.0000  3.2383193E-02
   27.0000  3.2245068E-02
   28.0000  3.2025908E-02
   29.0000  3.1555977E-02
   30.0000  3.0759972E-02
   31.0000  2.9621049E-02
   32.0000  2.8219677E-02
   33.0000  2.6731960E-02
   34.0000  2.5317477E-02
   35.0000  2.4064087E-02
   36.0000  2.3017782E-02
   37.0000  2.2166809E-02
   38.0000  2.1444210E-02
   39.0000  2.0758275E-02
   40.0000  2.0035326E-02
