  7709.000   27  1  1  1.9222038E-02 -2.4724868E+00 -2.3420730E-01  1  1  7.5665228E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9113293E-09
  -24.0000  5.2416642E-09
  -23.0000  1.7685375E-08
  -22.0000  9.1714142E-08
  -21.0000  4.3319081E-06
  -20.0000  8.1065035E-06
  -19.0000  1.4369033E-06
  -18.0000  6.6247272E-07
  -17.0000  9.8489536E-07
  -16.0000  7.6839144E-06
  -15.0000  4.3049923E-06
  -14.0000  1.8143589E-03
  -13.0000  2.8587048E-06
  -12.0000  4.4921933E-05
  -11.0000  9.2850994E-06
  -10.0000  2.8221494E-03
  -9.00000  9.5652992E-05
  -8.00000  2.1624141E-04
  -7.00000  4.6759150E-03
  -6.00000  6.3377535E-04
  -5.00000  5.1946040E-03
  -4.00000  1.1293677E-04
  -3.00000  4.8380132E-03
  -2.00000  8.6054822E-05
  -1.00000  5.5054867E-05
   0.00000  1.1081643E-04
   1.00000  8.3375043E-05
   2.00000  8.2724629E-05
   3.00000  1.1404434E-04
   4.00000  2.0462836E-04
   5.00000  6.4862097E-04
   5.20000  1.0087083E-03
   5.40000  1.6219522E-03
   5.60000  3.4508822E-03
   5.80000  6.7697395E-03
   6.00000  7.3471954E-03
   6.20000  7.3657253E-03
   6.40000  5.9617113E-03
   6.60000  6.5678506E-03
   6.80000  6.4041010E-03
   7.00000  5.9445320E-03
   7.20000  6.9210608E-03
   7.40000  8.3615840E-03
   7.60000  1.0211773E-02
   7.80000  1.1957431E-02
   8.00000  1.3550838E-02
   8.20000  1.6535151E-02
   8.40000  2.3137960E-02
   8.60000  2.9174224E-02
   8.80000  2.0817548E-02
   9.00000  1.3152457E-02
   9.20000  1.1831791E-02
   9.40000  1.4145080E-02
   9.60000  1.8245064E-02
   9.80000  2.3824097E-02
   10.0000  3.1098532E-02
   10.2500  4.2129526E-02
   10.5000  5.4211654E-02
   10.7500  6.4205909E-02
   11.0000  6.7923476E-02
   11.2500  6.8451472E-02
   11.5000  6.4757516E-02
   11.7500  5.6629903E-02
   12.0000  5.0477304E-02
   12.2500  4.9094854E-02
   12.5000  5.2373710E-02
   12.7500  5.4102509E-02
   13.0000  5.0394419E-02
   13.2500  4.5047839E-02
   13.5000  4.0635919E-02
   13.7500  3.7252481E-02
   14.0000  3.4566131E-02
   14.2500  3.2443965E-02
   14.5000  3.0671046E-02
   14.7500  2.9255814E-02
   15.0000  2.8194550E-02
   15.2500  2.7459792E-02
   15.5000  2.7008550E-02
   15.7500  2.6766611E-02
   16.0000  2.6471367E-02
   16.2500  2.6345291E-02
   16.5000  2.6263514E-02
   16.7500  2.6306104E-02
   17.0000  2.6554116E-02
   17.2500  2.7060195E-02
   17.5000  2.7846876E-02
   17.7500  2.8909314E-02
   18.0000  3.0216453E-02
   18.2500  3.1701645E-02
   18.5000  3.3250937E-02
   18.7500  3.4710967E-02
   19.0000  3.5931479E-02
   19.2500  3.6835012E-02
   19.5000  3.7442673E-02
   19.7500  3.7826179E-02
   20.0000  3.8050902E-02
   21.0000  3.8112040E-02
   22.0000  3.7952665E-02
   23.0000  3.7459189E-02
   24.0000  3.6082287E-02
   25.0000  3.4387788E-02
   26.0000  3.3340162E-02
   27.0000  3.2704229E-02
   28.0000  3.2260680E-02
   29.0000  3.1636495E-02
   30.0000  3.0747207E-02
   31.0000  2.9588737E-02
   32.0000  2.8219061E-02
   33.0000  2.6773404E-02
   34.0000  2.5394997E-02
   35.0000  2.4195973E-02
   36.0000  2.3235802E-02
   37.0000  2.2514540E-02
   38.0000  2.1967415E-02
   39.0000  2.1481242E-02
   40.0000  2.0910199E-02
