  7709.000   27  1  1  1.9222038E-02 -3.0951702E+00 -2.5910181E-01  1  1  7.5669143E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2383950E-09
  -24.0000  6.3309509E-09
  -23.0000  2.2482505E-08
  -22.0000  1.2888334E-07
  -21.0000  8.9648180E-06
  -20.0000  1.5833652E-06
  -19.0000  9.0058650E-07
  -18.0000  6.0555538E-07
  -17.0000  1.0545418E-06
  -16.0000  1.2576985E-05
  -15.0000  1.4381801E-06
  -14.0000  7.6104064E-06
  -13.0000  2.5186807E-06
  -12.0000  1.9184670E-05
  -11.0000  8.8328216E-06
  -10.0000  4.3432522E-03
  -9.00000  4.5032904E-05
  -8.00000  1.0202259E-02
  -7.00000  4.4189950E-04
  -6.00000  1.9879372E-03
  -5.00000  2.0875070E-03
  -4.00000  1.7606571E-04
  -3.00000  2.8569070E-03
  -2.00000  8.3280824E-05
  -1.00000  7.2794057E-05
   0.00000  1.9921320E-04
   1.00000  7.2170861E-05
   2.00000  7.8382713E-05
   3.00000  1.0827086E-04
   4.00000  1.8037502E-04
   5.00000  4.9092521E-04
   5.20000  6.0051709E-04
   5.40000  8.2422114E-04
   5.60000  1.3480610E-03
   5.80000  1.8808979E-03
   6.00000  3.3841647E-03
   6.20000  6.4311558E-03
   6.40000  7.8034980E-03
   6.60000  7.8958228E-03
   6.80000  7.9581262E-03
   7.00000  8.5762533E-03
   7.20000  9.8915969E-03
   7.40000  1.1583944E-02
   7.60000  1.4153006E-02
   7.80000  2.0642497E-02
   8.00000  3.2222875E-02
   8.20000  3.8150745E-02
   8.40000  3.1589592E-02
   8.60000  1.9964043E-02
   8.80000  1.3965164E-02
   9.00000  1.2401726E-02
   9.20000  1.2841260E-02
   9.40000  1.4739533E-02
   9.60000  1.8110055E-02
   9.80000  2.3287854E-02
   10.0000  3.0626087E-02
   10.2500  4.3288737E-02
   10.5000  5.8959400E-02
   10.7500  6.9350189E-02
   11.0000  7.3546727E-02
   11.2500  7.4435066E-02
   11.5000  6.7351717E-02
   11.7500  5.8007312E-02
   12.0000  5.3597159E-02
   12.2500  5.4826238E-02
   12.5000  5.8351854E-02
   12.7500  5.5644219E-02
   13.0000  4.7716597E-02
   13.2500  4.1164755E-02
   13.5000  3.6747852E-02
   13.7500  3.3748824E-02
   14.0000  3.1200532E-02
   14.2500  2.9028174E-02
   14.5000  2.7381609E-02
   14.7500  2.6325473E-02
   15.0000  2.5759041E-02
   15.2500  2.5325295E-02
   15.5000  2.5495234E-02
   15.7500  2.5688098E-02
   16.0000  2.5953198E-02
   16.2500  2.6228681E-02
   16.5000  2.6518861E-02
   16.7500  2.6883801E-02
   17.0000  2.7401499E-02
   17.2500  2.8132370E-02
   17.5000  2.9108826E-02
   17.7500  3.0323798E-02
   18.0000  3.1723670E-02
   18.2500  3.3204221E-02
   18.5000  3.4610719E-02
   18.7500  3.5763335E-02
   19.0000  3.6527584E-02
   19.2500  3.6891938E-02
   19.5000  3.6961348E-02
   19.7500  3.6867623E-02
   20.0000  3.6710245E-02
   21.0000  3.6522494E-02
   22.0000  3.7097478E-02
   23.0000  3.6599974E-02
   24.0000  3.5217572E-02
   25.0000  3.3669448E-02
   26.0000  3.2987936E-02
   27.0000  3.2726202E-02
   28.0000  3.2487447E-02
   29.0000  3.2127203E-02
   30.0000  3.1442962E-02
   31.0000  3.0290565E-02
   32.0000  2.8752081E-02
   33.0000  2.7060335E-02
   34.0000  2.5431600E-02
   35.0000  2.3974501E-02
   36.0000  2.2743622E-02
   37.0000  2.1727651E-02
   38.0000  2.0854683E-02
   39.0000  2.0036369E-02
   40.0000  1.9212185E-02
