  7709.000   27  1  1  1.9222038E-02 -2.6091957E+00 -2.8175421E-01  1  1  7.5665892E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1225787E-09
  -24.0000  5.9635309E-09
  -23.0000  2.0964445E-08
  -22.0000  1.2033658E-07
  -21.0000  3.1189628E-05
  -20.0000  5.2847934E-06
  -19.0000  2.4519912E-06
  -18.0000  7.2761398E-07
  -17.0000  1.1516343E-06
  -16.0000  1.2932226E-05
  -15.0000  6.0606840E-06
  -14.0000  3.4474145E-02
  -13.0000  2.8382290E-06
  -12.0000  3.5997871E-04
  -11.0000  1.0523917E-05
  -10.0000  7.0634632E-04
  -9.00000  7.6733185E-05
  -8.00000  3.6330879E-04
  -7.00000  3.4346688E-04
  -6.00000  6.1382844E-04
  -5.00000  1.7712214E-03
  -4.00000  1.5520746E-04
  -3.00000  4.1462797E-03
  -2.00000  9.1801806E-05
  -1.00000  6.0605080E-05
   0.00000  1.8702034E-04
   1.00000  7.9822617E-05
   2.00000  8.3835427E-05
   3.00000  1.1521520E-04
   4.00000  1.9740893E-04
   5.00000  5.7147922E-04
   5.20000  6.9289224E-04
   5.40000  1.1050366E-03
   5.60000  1.7347045E-03
   5.80000  3.1133401E-03
   6.00000  6.7645930E-03
   6.20000  8.3506108E-03
   6.40000  9.3190156E-03
   6.60000  8.8637115E-03
   6.80000  8.8705012E-03
   7.00000  1.0751242E-02
   7.20000  1.1259093E-02
   7.40000  1.0048012E-02
   7.60000  1.1012903E-02
   7.80000  1.3262746E-02
   8.00000  1.6228540E-02
   8.20000  1.8851721E-02
   8.40000  2.2670279E-02
   8.60000  3.0832350E-02
   8.80000  2.9380356E-02
   9.00000  1.8039328E-02
   9.20000  1.2123362E-02
   9.40000  1.0833632E-02
   9.60000  1.2476782E-02
   9.80000  1.6457944E-02
   10.0000  2.2728235E-02
   10.2500  3.3158859E-02
   10.5000  4.4283582E-02
   10.7500  5.4768198E-02
   11.0000  6.1493575E-02
   11.2500  6.3035277E-02
   11.5000  6.0955252E-02
   11.7500  5.5035229E-02
   12.0000  4.9122348E-02
   12.2500  4.7133479E-02
   12.5000  4.9903533E-02
   12.7500  5.3113136E-02
   13.0000  5.1963375E-02
   13.2500  4.6895609E-02
   13.5000  4.1648281E-02
   13.7500  3.8019736E-02
   14.0000  3.5202000E-02
   14.2500  3.3245984E-02
   14.5000  3.1645755E-02
   14.7500  3.0315451E-02
   15.0000  2.9226501E-02
   15.2500  2.8374744E-02
   15.5000  2.7773941E-02
   15.7500  2.7393636E-02
   16.0000  2.7093028E-02
   16.2500  2.6993488E-02
   16.5000  2.6949985E-02
   16.7500  2.7001841E-02
   17.0000  2.7213719E-02
   17.2500  2.7643884E-02
   17.5000  2.8332870E-02
   17.7500  2.9298847E-02
   18.0000  3.0535971E-02
   18.2500  3.2005808E-02
   18.5000  3.3626014E-02
   18.7500  3.5259859E-02
   19.0000  3.6733483E-02
   19.2500  3.7896538E-02
   19.5000  3.8692159E-02
   19.7500  3.9160675E-02
   20.0000  3.9381823E-02
   21.0000  3.8983113E-02
   22.0000  3.8366454E-02
   23.0000  3.7751944E-02
   24.0000  3.6662351E-02
   25.0000  3.5116706E-02
   26.0000  3.4088976E-02
   27.0000  3.3578834E-02
   28.0000  3.3012750E-02
   29.0000  3.2438602E-02
   30.0000  3.1646564E-02
   31.0000  3.0579748E-02
   32.0000  2.9251333E-02
   33.0000  2.7785685E-02
   34.0000  2.6335190E-02
   35.0000  2.5014179E-02
   36.0000  2.3902771E-02
   37.0000  2.3018570E-02
   38.0000  2.2320483E-02
   39.0000  2.1727648E-02
   40.0000  2.1116650E-02
