  7709.000   27  1  1  1.9222038E-02 -2.8493527E+00 -2.6175544E-01  1  1  7.5666406E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9086487E-09
  -24.0000  5.2903620E-09
  -23.0000  1.8153614E-08
  -22.0000  9.6838639E-08
  -21.0000  5.3827544E-06
  -20.0000  2.2379412E-06
  -19.0000  1.1379505E-06
  -18.0000  5.6171237E-07
  -17.0000  8.6106793E-07
  -16.0000  6.1926930E-06
  -15.0000  1.9203384E-06
  -14.0000  3.1579508E-05
  -13.0000  1.7139394E-06
  -12.0000  2.2419129E-04
  -11.0000  9.7956579E-06
  -10.0000  4.2279132E-03
  -9.00000  3.6337181E-05
  -8.00000  1.9121585E-04
  -7.00000  3.0217843E-04
  -6.00000  3.9388598E-03
  -5.00000  1.0554859E-03
  -4.00000  1.6740553E-04
  -3.00000  9.3163054E-04
  -2.00000  7.1757458E-05
  -1.00000  6.3369592E-05
   0.00000  9.5474577E-05
   1.00000  8.4667037E-05
   2.00000  7.8545890E-05
   3.00000  1.0160550E-04
   4.00000  1.6207020E-04
   5.00000  3.8336577E-04
   5.20000  5.2235787E-04
   5.40000  6.5604401E-04
   5.60000  7.9307917E-04
   5.80000  1.2069245E-03
   6.00000  2.1339927E-03
   6.20000  4.3463014E-03
   6.40000  6.7661059E-03
   6.60000  6.5700810E-03
   6.80000  6.5676047E-03
   7.00000  7.5750836E-03
   7.20000  9.1842495E-03
   7.40000  1.0876834E-02
   7.60000  1.3256789E-02
   7.80000  1.5893506E-02
   8.00000  1.6675144E-02
   8.20000  1.7403091E-02
   8.40000  1.8611164E-02
   8.60000  2.2791943E-02
   8.80000  3.0301292E-02
   9.00000  2.2710803E-02
   9.20000  1.4173545E-02
   9.40000  1.2403372E-02
   9.60000  1.3975983E-02
   9.80000  1.7193316E-02
   10.0000  2.1709466E-02
   10.2500  2.9493978E-02
   10.5000  4.0553959E-02
   10.7500  5.4432703E-02
   11.0000  6.4691073E-02
   11.2500  6.7974655E-02
   11.5000  6.6273696E-02
   11.7500  5.9115631E-02
   12.0000  5.1886929E-02
   12.2500  4.8679830E-02
   12.5000  5.0543110E-02
   12.7500  5.7036320E-02
   13.0000  6.0289604E-02
   13.2500  5.3812703E-02
   13.5000  4.5824817E-02
   13.7500  4.0037185E-02
   14.0000  3.6234228E-02
   14.2500  3.3285831E-02
   14.5000  3.0911116E-02
   14.7500  2.9127020E-02
   15.0000  2.7939638E-02
   15.2500  2.7245462E-02
   15.5000  2.6754372E-02
   15.7500  2.6682889E-02
   16.0000  2.6701060E-02
   16.2500  2.6730977E-02
   16.5000  2.6715743E-02
   16.7500  2.6703677E-02
   17.0000  2.6802158E-02
   17.2500  2.7104578E-02
   17.5000  2.7650127E-02
   17.7500  2.8437936E-02
   18.0000  2.9438629E-02
   18.2500  3.0603919E-02
   18.5000  3.1875569E-02
   18.7500  3.3183480E-02
   19.0000  3.4444776E-02
   19.2500  3.5578608E-02
   19.5000  3.6536835E-02
   19.7500  3.7312762E-02
   20.0000  3.7911523E-02
   21.0000  3.8574552E-02
   22.0000  3.8105604E-02
   23.0000  3.7456586E-02
   24.0000  3.6145254E-02
   25.0000  3.4522702E-02
   26.0000  3.3421271E-02
   27.0000  3.3103201E-02
   28.0000  3.2852974E-02
   29.0000  3.2401862E-02
   30.0000  3.1687201E-02
   31.0000  3.0679359E-02
   32.0000  2.9391292E-02
   33.0000  2.7935437E-02
   34.0000  2.6482153E-02
   35.0000  2.5146895E-02
   36.0000  2.3999229E-02
   37.0000  2.3051862E-02
   38.0000  2.2260933E-02
   39.0000  2.1548458E-02
   40.0000  2.0832409E-02
