  7709.000   27  1  1  1.9222038E-02 -2.6287826E+00 -2.6721225E-01  1  1  7.5666106E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7356331E-09
  -24.0000  4.6471806E-09
  -23.0000  1.5018170E-08
  -22.0000  7.0021817E-08
  -21.0000  1.3037043E-06
  -20.0000  2.2241319E-05
  -19.0000  3.9835411E-06
  -18.0000  7.1443764E-07
  -17.0000  9.4295596E-07
  -16.0000  4.3966715E-06
  -15.0000  1.2270345E-05
  -14.0000  1.3150679E-04
  -13.0000  2.2899427E-06
  -12.0000  1.9693684E-02
  -11.0000  8.7138390E-06
  -10.0000  5.2817143E-04
  -9.00000  6.7319093E-04
  -8.00000  1.4786009E-04
  -7.00000  3.5852392E-04
  -6.00000  2.0340114E-03
  -5.00000  5.4815792E-03
  -4.00000  1.2319568E-04
  -3.00000  9.9337747E-04
  -2.00000  7.6250020E-05
  -1.00000  5.5075204E-05
   0.00000  1.1445317E-04
   1.00000  8.1913390E-05
   2.00000  8.1134257E-05
   3.00000  1.1098397E-04
   4.00000  1.9532572E-04
   5.00000  5.3138003E-04
   5.20000  7.9125722E-04
   5.40000  1.2571258E-03
   5.60000  2.5101517E-03
   5.80000  6.5894290E-03
   6.00000  7.9838134E-03
   6.20000  7.2056836E-03
   6.40000  6.2195468E-03
   6.60000  6.2061071E-03
   6.80000  8.3519546E-03
   7.00000  7.0080687E-03
   7.20000  6.9746501E-03
   7.40000  8.3308726E-03
   7.60000  1.0211301E-02
   7.80000  1.0995020E-02
   8.00000  1.1586039E-02
   8.20000  1.3696837E-02
   8.40000  1.9336729E-02
   8.60000  2.8999269E-02
   8.80000  2.6713700E-02
   9.00000  1.5431604E-02
   9.20000  1.1627078E-02
   9.40000  1.2370651E-02
   9.60000  1.5183493E-02
   9.80000  1.9474331E-02
   10.0000  2.5525306E-02
   10.2500  3.6157159E-02
   10.5000  4.9531284E-02
   10.7500  6.1112486E-02
   11.0000  6.7278231E-02
   11.2500  6.8924138E-02
   11.5000  6.5318159E-02
   11.7500  5.7538845E-02
   12.0000  5.1085354E-02
   12.2500  4.9892359E-02
   12.5000  5.3691225E-02
   12.7500  5.8468517E-02
   13.0000  5.5590265E-02
   13.2500  4.8347998E-02
   13.5000  4.2540512E-02
   13.7500  3.8212660E-02
   14.0000  3.5185413E-02
   14.2500  3.2772177E-02
   14.5000  3.0898231E-02
   14.7500  2.9529688E-02
   15.0000  2.8565679E-02
   15.2500  2.7893381E-02
   15.5000  2.7434051E-02
   15.7500  2.6950783E-02
   16.0000  2.6711765E-02
   16.2500  2.6486876E-02
   16.5000  2.6316408E-02
   16.7500  2.6302582E-02
   17.0000  2.6538766E-02
   17.2500  2.7072853E-02
   17.5000  2.7910027E-02
   17.7500  2.9018276E-02
   18.0000  3.0343088E-02
   18.2500  3.1804669E-02
   18.5000  3.3300818E-02
   18.7500  3.4711824E-02
   19.0000  3.5929362E-02
   19.2500  3.6896830E-02
   19.5000  3.7615195E-02
   19.7500  3.8106508E-02
   20.0000  3.8393470E-02
   21.0000  3.8377603E-02
   22.0000  3.8219952E-02
   23.0000  3.7537079E-02
   24.0000  3.6001912E-02
   25.0000  3.4467070E-02
   26.0000  3.3522194E-02
   27.0000  3.3169884E-02
   28.0000  3.2715157E-02
   29.0000  3.1979364E-02
   30.0000  3.0991300E-02
   31.0000  2.9787509E-02
   32.0000  2.8398514E-02
   33.0000  2.6936745E-02
   34.0000  2.5538159E-02
   35.0000  2.4296039E-02
   36.0000  2.3268752E-02
   37.0000  2.2460576E-02
   38.0000  2.1814751E-02
   39.0000  2.1231542E-02
   40.0000  2.0587377E-02
