  7709.000   27  1  1  1.9222038E-02 -2.7810525E+00 -2.5724071E-01  1  1  7.5666265E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9433405E-09
  -24.0000  5.3649831E-09
  -23.0000  1.8232353E-08
  -22.0000  9.3759751E-08
  -21.0000  2.2716664E-06
  -20.0000  2.2494898E-06
  -19.0000  1.1762320E-06
  -18.0000  5.9556412E-07
  -17.0000  9.0451283E-07
  -16.0000  4.7348665E-06
  -15.0000  3.1312744E-06
  -14.0000  1.0670595E-05
  -13.0000  1.7159498E-06
  -12.0000  1.1102409E-04
  -11.0000  7.5440243E-06
  -10.0000  8.1144615E-04
  -9.00000  5.4726270E-05
  -8.00000  3.9180674E-04
  -7.00000  1.0222579E-01
  -6.00000  3.8127976E-04
  -5.00000  4.3229340E-03
  -4.00000  1.9865559E-04
  -3.00000  8.8317322E-04
  -2.00000  5.9196602E-05
  -1.00000  6.5195736E-05
   0.00000  8.4291732E-05
   1.00000  9.6823992E-05
   2.00000  8.2104824E-05
   3.00000  1.0306405E-04
   4.00000  1.6242883E-04
   5.00000  4.1758130E-04
   5.20000  6.1195890E-04
   5.40000  7.4289288E-04
   5.60000  8.0559634E-04
   5.80000  1.1519072E-03
   6.00000  1.7828425E-03
   6.20000  3.3029178E-03
   6.40000  5.8961891E-03
   6.60000  6.8571673E-03
   6.80000  6.9052660E-03
   7.00000  7.6594425E-03
   7.20000  9.0442185E-03
   7.40000  1.0976793E-02
   7.60000  1.3626729E-02
   7.80000  1.4706136E-02
   8.00000  1.4778707E-02
   8.20000  1.5217648E-02
   8.40000  1.4113217E-02
   8.60000  1.4672983E-02
   8.80000  1.8336283E-02
   9.00000  2.2749475E-02
   9.20000  1.7201738E-02
   9.40000  1.4587445E-02
   9.60000  1.6630367E-02
   9.80000  2.0698492E-02
   10.0000  2.6678247E-02
   10.2500  3.6607289E-02
   10.5000  4.7171840E-02
   10.7500  5.7402803E-02
   11.0000  6.5186757E-02
   11.2500  6.7184168E-02
   11.5000  6.5463319E-02
   11.7500  5.9185791E-02
   12.0000  5.2163874E-02
   12.2500  4.8799766E-02
   12.5000  5.0341367E-02
   12.7500  5.6351433E-02
   13.0000  6.0231968E-02
   13.2500  5.5010421E-02
   13.5000  4.7438056E-02
   13.7500  4.1407020E-02
   14.0000  3.7278830E-02
   14.2500  3.4058852E-02
   14.5000  3.1468050E-02
   14.7500  2.9461377E-02
   15.0000  2.8031755E-02
   15.2500  2.7124433E-02
   15.5000  2.6650760E-02
   15.7500  2.6450844E-02
   16.0000  2.6521268E-02
   16.2500  2.6641162E-02
   16.5000  2.6711703E-02
   16.7500  2.6747055E-02
   17.0000  2.6840899E-02
   17.2500  2.7092059E-02
   17.5000  2.7556311E-02
   17.7500  2.8252461E-02
   18.0000  2.9168109E-02
   18.2500  3.0269914E-02
   18.5000  3.1511444E-02
   18.7500  3.2833722E-02
   19.0000  3.4160614E-02
   19.2500  3.5401554E-02
   19.5000  3.6475804E-02
   19.7500  3.7335198E-02
   20.0000  3.7970808E-02
   21.0000  3.8749892E-02
   22.0000  3.8070766E-02
   23.0000  3.6900331E-02
   24.0000  3.5677165E-02
   25.0000  3.4263612E-02
   26.0000  3.3143136E-02
   27.0000  3.2676361E-02
   28.0000  3.2338391E-02
   29.0000  3.1881901E-02
   30.0000  3.1172988E-02
   31.0000  3.0184016E-02
   32.0000  2.8954069E-02
   33.0000  2.7582132E-02
   34.0000  2.6223755E-02
   35.0000  2.5009749E-02
   36.0000  2.4025826E-02
   37.0000  2.3288531E-02
   38.0000  2.2742703E-02
   39.0000  2.2288748E-02
   40.0000  2.1805261E-02
