  7709.000   27  1  1  1.9222038E-02 -2.8519707E+00 -2.4605100E-01  1  1  7.5665346E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8651791E-09
  -24.0000  5.2032490E-09
  -23.0000  1.8108041E-08
  -22.0000  1.0038162E-07
  -21.0000  9.5164418E-06
  -20.0000  1.4871321E-06
  -19.0000  2.2198394E-06
  -18.0000  5.3085290E-07
  -17.0000  7.8212261E-07
  -16.0000  5.3686593E-06
  -15.0000  1.6850773E-06
  -14.0000  8.2020092E-06
  -13.0000  1.3482192E-06
  -12.0000  2.3782854E-04
  -11.0000  9.4135808E-06
  -10.0000  6.7923406E-04
  -9.00000  3.4048014E-05
  -8.00000  1.7285457E-04
  -7.00000  5.5119749E-04
  -6.00000  4.5491245E-04
  -5.00000  5.4054540E-01
  -4.00000  2.6258881E-04
  -3.00000  1.3804315E-03
  -2.00000  6.3037059E-05
  -1.00000  7.5176938E-05
   0.00000  5.6470923E-05
   1.00000  9.3672408E-05
   2.00000  7.3514282E-05
   3.00000  9.2339145E-05
   4.00000  1.4058388E-04
   5.00000  2.9652134E-04
   5.20000  3.8723941E-04
   5.40000  5.5905106E-04
   5.60000  7.6119599E-04
   5.80000  9.7103595E-04
   6.00000  1.7095651E-03
   6.20000  1.9944235E-03
   6.40000  2.4200060E-03
   6.60000  3.7849254E-03
   6.80000  5.0584000E-03
   7.00000  5.6439065E-03
   7.20000  6.5631681E-03
   7.40000  8.1986326E-03
   7.60000  1.0343572E-02
   7.80000  1.3087189E-02
   8.00000  1.6319268E-02
   8.20000  1.7934056E-02
   8.40000  1.8789536E-02
   8.60000  1.8518654E-02
   8.80000  1.9442550E-02
   9.00000  2.4191391E-02
   9.20000  2.4560702E-02
   9.40000  1.6480048E-02
   9.60000  1.4029023E-02
   9.80000  1.5253713E-02
   10.0000  1.8106552E-02
   10.2500  2.3772082E-02
   10.5000  3.2063291E-02
   10.7500  4.3178313E-02
   11.0000  5.5616241E-02
   11.2500  6.3909942E-02
   11.5000  6.6898321E-02
   11.7500  6.3331545E-02
   12.0000  5.4875367E-02
   12.2500  4.8247178E-02
   12.5000  4.6118751E-02
   12.7500  4.9083067E-02
   13.0000  5.7715524E-02
   13.2500  6.5112292E-02
   13.5000  5.9851841E-02
   13.7500  5.0314880E-02
   14.0000  4.2908789E-02
   14.2500  3.8001690E-02
   14.5000  3.4184814E-02
   14.7500  3.1178070E-02
   15.0000  2.8943912E-02
   15.2500  2.7429792E-02
   15.5000  2.6524004E-02
   15.7500  2.6132739E-02
   16.0000  2.6087368E-02
   16.2500  2.6261763E-02
   16.5000  2.6503338E-02
   16.7500  2.6710803E-02
   17.0000  2.6884268E-02
   17.2500  2.7100469E-02
   17.5000  2.7438010E-02
   17.7500  2.7943663E-02
   18.0000  2.8627062E-02
   18.2500  2.9476001E-02
   18.5000  3.0465388E-02
   18.7500  3.1561275E-02
   19.0000  3.2717823E-02
   19.2500  3.3872932E-02
   19.5000  3.4952977E-02
   19.7500  3.5898806E-02
   20.0000  3.6684090E-02
   21.0000  3.8234465E-02
   22.0000  3.7987274E-02
   23.0000  3.7290183E-02
   24.0000  3.6347209E-02
   25.0000  3.5001812E-02
   26.0000  3.3845593E-02
   27.0000  3.3483543E-02
   28.0000  3.3256414E-02
   29.0000  3.2910240E-02
   30.0000  3.2368002E-02
   31.0000  3.1529045E-02
   32.0000  3.0357141E-02
   33.0000  2.8947716E-02
   34.0000  2.7485414E-02
   35.0000  2.6115073E-02
   36.0000  2.4913665E-02
   37.0000  2.3901690E-02
   38.0000  2.3043216E-02
   39.0000  2.2265253E-02
   40.0000  2.1494263E-02
