  7709.000   27  1  1  1.9222038E-02 -2.9659094E+00 -2.8761167E-01  1  1  7.5668305E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1061537E-09
  -24.0000  5.9119667E-09
  -23.0000  2.0717637E-08
  -22.0000  1.1545596E-07
  -21.0000  8.6388992E-06
  -20.0000  1.8578074E-06
  -19.0000  8.3141342E-07
  -18.0000  5.6250812E-07
  -17.0000  8.9052113E-07
  -16.0000  4.9746576E-06
  -15.0000  2.9723162E-06
  -14.0000  5.2348273E-06
  -13.0000  1.6797351E-06
  -12.0000  1.5460180E-04
  -11.0000  1.1451854E-05
  -10.0000  2.8265640E-02
  -9.00000  5.4189234E-05
  -8.00000  1.3528259E-04
  -7.00000  6.0577438E-03
  -6.00000  6.9602463E-03
  -5.00000  4.5241265E-04
  -4.00000  1.6902629E-04
  -3.00000  5.0268775E-04
  -2.00000  5.3024821E-05
  -1.00000  5.2990007E-05
   0.00000  1.1783052E-04
   1.00000  9.6811987E-05
   2.00000  8.5811960E-05
   3.00000  1.1080745E-04
   4.00000  1.8377460E-04
   5.00000  5.1447853E-04
   5.20000  7.5931807E-04
   5.40000  1.0855850E-03
   5.60000  1.4052652E-03
   5.80000  2.5086867E-03
   6.00000  4.5637745E-03
   6.20000  6.7231709E-03
   6.40000  7.2257969E-03
   6.60000  7.1940596E-03
   6.80000  7.7286537E-03
   7.00000  9.5448494E-03
   7.20000  1.1850508E-02
   7.40000  1.3211734E-02
   7.60000  1.2418325E-02
   7.80000  1.1240628E-02
   8.00000  1.0651790E-02
   8.20000  1.0915055E-02
   8.40000  1.2691233E-02
   8.60000  1.5941765E-02
   8.80000  2.1045654E-02
   9.00000  2.6207702E-02
   9.20000  2.2988302E-02
   9.40000  1.8194014E-02
   9.60000  1.8658229E-02
   9.80000  2.1155257E-02
   10.0000  2.5063079E-02
   10.2500  3.1611128E-02
   10.5000  3.9646128E-02
   10.7500  4.9706439E-02
   11.0000  5.9116654E-02
   11.2500  6.2131864E-02
   11.5000  5.9967111E-02
   11.7500  5.3906805E-02
   12.0000  4.7920902E-02
   12.2500  4.5536997E-02
   12.5000  4.8506253E-02
   12.7500  5.4824118E-02
   13.0000  5.7027759E-02
   13.2500  5.2287252E-02
   13.5000  4.5676891E-02
   13.7500  4.0758349E-02
   14.0000  3.7052101E-02
   14.2500  3.4116795E-02
   14.5000  3.1766858E-02
   14.7500  2.9980035E-02
   15.0000  2.8716267E-02
   15.2500  2.7899661E-02
   15.5000  2.7503893E-02
   15.7500  2.7352840E-02
   16.0000  2.7376454E-02
   16.2500  2.7432873E-02
   16.5000  2.7429794E-02
   16.7500  2.7395522E-02
   17.0000  2.7438937E-02
   17.2500  2.7656239E-02
   17.5000  2.8098307E-02
   17.7500  2.8765632E-02
   18.0000  2.9629986E-02
   18.2500  3.0648908E-02
   18.5000  3.1774486E-02
   18.7500  3.2955177E-02
   19.0000  3.4137739E-02
   19.2500  3.5268260E-02
   19.5000  3.6306280E-02
   19.7500  3.7232378E-02
   20.0000  3.8037799E-02
   21.0000  3.9773933E-02
   22.0000  3.9296136E-02
   23.0000  3.8190576E-02
   24.0000  3.6898431E-02
   25.0000  3.5350184E-02
   26.0000  3.4203445E-02
   27.0000  3.3464807E-02
   28.0000  3.2733041E-02
   29.0000  3.2116535E-02
   30.0000  3.1348445E-02
   31.0000  3.0345172E-02
   32.0000  2.9103004E-02
   33.0000  2.7745364E-02
   34.0000  2.6444850E-02
   35.0000  2.5304006E-02
   36.0000  2.4368837E-02
   37.0000  2.3626803E-02
   38.0000  2.3013893E-02
   39.0000  2.2442541E-02
   40.0000  2.1826143E-02
